#timestamp tx ty tz qx qy qz qw
3677.0840000000003 6.008815252326251e-05 5.000000376124767 3.999729107038346 -1.030184487742206e-08 0.010119838125911156 0.0 0.9999487931270808
3677.091 6.008815252326251e-05 5.000000376124767 3.999729107038346 -1.030184487742206e-08 0.010119838125911156 0.0 0.9999487931270808
3677.099 0.00016885647500575182 5.000000335268861 3.9997712316982392 -2.1817634466013096e-08 0.02141169177516116 0.0 0.9997707434483794
3677.1040000000003 0.00016885647500575182 5.000000335268861 3.9997712316982392 -2.1817634466013096e-08 0.02141169177516116 0.0 0.9997707434483794
3677.113 0.00016885647500575182 5.000000335268861 3.9997712316982392 -2.1817634466013096e-08 0.02141169177516116 0.0 0.9997707434483794
3677.125 0.00045068972910096064 5.0000002945893165 3.999877573702162 -3.6388564338136336e-08 0.03567859765401691 0.0 0.9993633161515592
3677.136 0.00045068972910096064 5.0000002945893165 3.999877573702162 -3.6388564338136336e-08 0.03567859765401691 0.0 0.9993633161515592
3677.145 0.0010221873591640313 5.00000025420522 4.0000873758577615 -5.319379501390397e-08 0.05210998424504546 0.0 0.998641351808535
3677.1540000000005 0.0010221873591640313 5.00000025420522 4.0000873758577615 -5.319379501390397e-08 0.05210998424504546 0.0 0.998641351808535
3677.1620000000003 0.002020970444165743 5.000000214257317 4.000443506699721 -7.150046015714358e-08 0.06998527917977038 0.0 0.9975480242565391
3677.171 0.002020970444165743 5.000000214257317 4.000443506699721 -7.150046015714358e-08 0.06998527917977038 0.0 0.9975480242565391
3677.1820000000002 0.0036008577594076525 5.000000174903115 4.000989621901093 -9.067845370223447e-08 0.08868788792881796 0.0 0.996059465360737
3677.1929999999998 0.0036008577594076525 5.000000174903115 4.000989621901093 -9.067845370223447e-08 0.08868788792881796 0.0 0.996059465360737
3677.203 0.005927428719945763 5.000000136312374 4.001767636152406 -1.1020657202659323e-07 0.10771065986211537 0.0 0.9941822839661022
3677.212 0.005927428719945763 5.000000136312374 4.001767636152406 -1.1020657202659323e-07 0.10771065986211537 0.0 0.9941822839661022
3677.219 0.00917396088576284 5.0000000986629285 4.002815494294539 -1.296709279649288e-07 0.12665380648198338 0.0 0.991946981095062
3677.225 0.00917396088576284 5.0000000986629285 4.002815494294539 -1.296709279649288e-07 0.12665380648198338 0.0 0.991946981095062
3677.2309999999998 0.00917396088576284 5.0000000986629285 4.002815494294539 -1.296709279649288e-07 0.12665380648198338 0.0 0.991946981095062
3677.238 0.013517729708729423 5.000000062136865 4.0041652304913455 -1.487571107209786e-07 0.14521676866582942 0.0 0.989399863603302
3677.2459999999996 0.013517729708729423 5.000000062136865 4.0041652304913455 -1.487571107209786e-07 0.14521676866582942 0.0 0.989399863603302
3677.252 0.013517729708729423 5.000000062136865 4.0041652304913455 -1.487571107209786e-07 0.14521676866582942 0.0 0.989399863603302
3677.258 0.019136658201393743 5.0000000269170535 4.0058413042280385 -1.6723805730947564e-07 0.16318599313525844 0.0 0.9865953231413735
3677.264 0.019136658201393743 5.0000000269170535 4.0058413042280385 -1.6723805730947564e-07 0.16318599313525844 0.0 0.9865953231413735
3677.2670000000003 0.019136658201393743 5.0000000269170535 4.0058413042280385 -1.6723805730947564e-07 0.16318599313525844 0.0 0.9865953231413735
3677.281 0.026206304207640592 4.9999999931839785 4.007859201921316 -1.8495970542521784e-07 0.1804206619131961 0.0 0.9835895407916708
3677.288 0.026206304207640592 4.9999999931839785 4.007859201921316 -1.8495970542521784e-07 0.1804206619131961 0.0 0.9835895407916708
3677.298 0.03489717295525917 4.999999961112904 4.010224292927212 -2.0182621907064162e-07 0.19683813077265827 0.0 0.9804360000907174
3677.31 0.03489717295525917 4.999999961112904 4.010224292927212 -2.0182621907064162e-07 0.19683813077265827 0.0 0.9804360000907174
3677.32 0.04537234257046024 4.99999993087132 4.012930928732697 -2.1778608173190666e-07 0.21240033723378415 0.0 0.9771827345706264
3677.329 0.04537234257046024 4.99999993087132 4.012930928732697 -2.1778608173190666e-07 0.21240033723378415 0.0 0.9771827345706264
3677.3379999999997 0.057785390234382464 4.999999902616722 4.0159617741169855 -2.3281981707931147e-07 0.2271019115110968 0.0 0.9738709985352022
3677.3459999999995 0.057785390234382464 4.999999902616722 4.0159617741169855 -2.3281981707931147e-07 0.2271019115110968 0.0 0.9738709985352022
3677.3509999999997 0.057785390234382464 4.999999902616722 4.0159617741169855 -2.3281981707931147e-07 0.2271019115110968 0.0 0.9738709985352022
3677.361 0.07227860666162805 4.999999876494617 4.019287359068569 -2.4692964419690804e-07 0.2409602812715259 0.0 0.9705349776538124
3677.373 0.07227860666162805 4.999999876494617 4.019287359068569 -2.4692964419690804e-07 0.2409602812715259 0.0 0.9705349776538124
3677.381 0.08898148658086842 4.9999998526368605 4.022865840243957 -2.6013105197864184e-07 0.2540077492386277 0.0 0.9672021832722768
3677.387 0.08898148658086842 4.9999998526368605 4.022865840243957 -2.6013105197864184e-07 0.2540077492386277 0.0 0.9672021832722768
3677.3959999999997 0.08898148658086842 4.9999998526368605 4.022865840243957 -2.6013105197864184e-07 0.2540077492386277 0.0 0.9672021832722768
3677.406 0.10800948289755832 4.999999831160196 4.026642960754118 -2.724460830754607e-07 0.26628533775395485 0.0 0.963894246739334
3677.414 0.10800948289755832 4.999999831160196 4.026642960754118 -2.724460830754607e-07 0.26628533775395485 0.0 0.963894246739334
3677.4240000000004 0.12946301221880108 4.999999812165093 4.030552197064616 -2.838980239610531e-07 0.2778381083799169 0.0 0.9606279121136284
