#timestamp tx ty tz qx qy qz qw
3484.4559999999997 6.007918525501371e-05 5.000000390928609 3.9997292317430286 -6.582811042829834e-09 0.01011983815612658 0.0 0.999948793126775
3484.4640000000004 0.00016884840256620038 5.000000364821954 3.999771354068884 -1.3941324741889435e-08 0.02141169180748326 0.0 0.9997707434476872
3484.47 0.00016884840256620038 5.000000364821954 3.999771354068884 -1.3941324741889435e-08 0.02141169180748326 0.0 0.9997707434476872
3484.4770000000003 0.00016884840256620038 5.000000364821954 3.999771354068884 -1.3941324741889435e-08 0.02141169180748326 0.0 0.9997707434476872
3484.482 0.00045068255213110206 5.000000338827993 3.9998776937477474 -2.3252052930222328e-08 0.035678597644341864 0.0 0.9993633161519052
3484.487 0.00045068255213110206 5.000000338827993 3.9998776937477474 -2.3252052930222328e-08 0.035678597644341864 0.0 0.9993633161519052
3484.493 0.00045068255213110206 5.000000338827993 3.9998776937477474 -2.3252052930222328e-08 0.035678597644341864 0.0 0.9993633161519052
3484.508 0.0010221810786468363 5.000000313022822 4.0000874935932345 -3.3990484572033144e-08 0.05210998412713516 0.0 0.9986413518146886
3484.5159999999996 0.0010221810786468363 5.000000313022822 4.0000874935932345 -3.3990484572033144e-08 0.05210998412713516 0.0 0.9986413518146886
3484.5229999999997 0.002020965061412471 5.000000287496374 4.000443622147001 -4.5688322896141246e-08 0.06998527887327995 0.0 0.9975480242780432
3484.533 0.002020965061412471 5.000000287496374 4.000443622147001 -4.5688322896141246e-08 0.06998527887327995 0.0 0.9975480242780432
3484.542 0.00360085327600506 5.0000002623493 4.000989735089808 -5.7942934273279573e-08 0.08868788734826959 0.0 0.9960594654124308
3484.548 0.00360085327600506 5.0000002623493 4.000989735089808 -5.7942934273279573e-08 0.08868788734826959 0.0 0.9960594654124308
3484.554 0.00360085327600506 5.0000002623493 4.000989735089808 -5.7942934273279573e-08 0.08868788734826959 0.0 0.9960594654124308
3484.5640000000003 0.0059274251376700395 5.000000237690071 4.001767747120388 -7.042127302332983e-08 0.10771065892502353 0.0 0.9941822840676312
3484.5759999999996 0.0059274251376700395 5.000000237690071 4.001767747120388 -7.042127302332983e-08 0.10771065892502353 0.0 0.9941822840676312
3484.583 0.009173958206465813 5.0000002136323225 4.002815603088087 -8.28588679796303e-08 0.12665380511504173 0.0 0.991946981269601
3484.5890000000004 0.009173958206465813 5.0000002136323225 4.002815603088087 -8.28588679796303e-08 0.12665380511504173 0.0 0.991946981269601
3484.6 0.009173958206465813 5.0000002136323225 4.002815603088087 -8.28588679796303e-08 0.12665380511504173 0.0 0.991946981269601
3484.6090000000004 0.013517727934202348 5.00000019029241 4.004165337165297 -9.505481272269912e-08 0.14521676680876322 0.0 0.9893998638758752
3484.616 0.013517727934202348 5.00000019029241 4.004165337165297 -9.505481272269912e-08 0.14521676680876322 0.0 0.9893998638758752
3484.625 0.019136657333213708 5.000000167787183 4.005841408845656 -1.0686401551010553e-07 0.16318599074248696 0.0 0.9865953235371541
3484.635 0.019136657333213708 5.000000167787183 4.005841408845656 -1.0686401551010553e-07 0.16318599074248696 0.0 0.9865953235371541
3484.6440000000002 0.02620630424700422 5.000000146231971 4.007859304554013 -1.1818803155316644e-07 0.18042065895376352 0.0 0.9835895413345324
