#timestamp tx ty tz qx qy qz qw
3484.4559999999997 3.232790457776598e-05 5.000000518871226 3.999757041480692 0.00021655329452600796 -0.00012111258798454597 2.5583784882470946e-05 0.9999999688909404
3484.4640000000004 3.097818788895397e-05 4.999998945022358 4.000094740462956 0.0009237025893054283 0.001537199602065 0.00013356896829210414 0.9999983829738128
3484.47 3.097818788895397e-05 4.999998945022358 4.000094740462956 0.0009237025893054283 0.001537199602065 0.00013356896829210414 0.9999983829738128
3484.4770000000003 3.097818788895397e-05 4.999998945022358 4.000094740462956 0.0009237025893054283 0.001537199602065 0.00013356896829210414 0.9999983829738128
3484.482 3.8952293309891866e-05 4.9999910465302095 4.000703467351082 0.0015828254978605604 0.005966353978628012 0.00025473964323341947 0.9999809160135804
3484.487 3.8952293309891866e-05 4.9999910465302095 4.000703467351082 0.0015828254978605604 0.005966353978628012 0.00025473964323341947 0.9999809160135804
3484.493 3.8952293309891866e-05 4.9999910465302095 4.000703467351082 0.0015828254978605604 0.005966353978628012 0.00025473964323341947 0.9999809160135804
3484.508 9.054646110928332e-05 4.9999709850527285 4.001593868675058 0.002082801061172372 0.013333179424466013 0.0003832745347273852 0.9999088665307482
3484.5159999999996 9.054646110928332e-05 4.9999709850527285 4.001593868675058 0.002082801061172372 0.013333179424466013 0.0003832745347273852 0.9999088665307482
3484.5229999999997 0.00022888673811947998 4.9999376609827175 4.0026348938707565 0.002287609887049148 0.02263779685208697 0.0004984241189824079 0.9997409907411448
3484.533 0.00022888673811947998 4.9999376609827175 4.0026348938707565 0.002287609887049148 0.02263779685208697 0.0004984241189824079 0.9997409907411448
3484.542 0.0005175033168876152 4.999888710546093 4.003855169801216 0.0017793581760010945 0.03319118774624387 0.000754851372436978 0.9994471517493462
3484.548 0.0005175033168876152 4.999888710546093 4.003855169801216 0.0017793581760010945 0.03319118774624387 0.000754851372436978 0.9994471517493462
3484.554 0.000996558095076142 4.999830888399589 4.005234844531076 0.0002498181479365022 0.04325110727916127 0.001331894590180896 0.9990633139930722
3484.5640000000003 0.0010698600969846939 4.999823826958981 4.005422482480334 8.939543082393169e-05 0.04444960318728086 0.0014139683125904618 0.9990106233061596
3484.5759999999996 0.0019818423125540765 4.999758761755339 4.007518799329266 -0.001198845064541191 0.056119482832844576 0.002302419920706365 0.9984206855226878
3484.583 0.0019818423125540765 4.999758761755339 4.007518799329266 -0.001198845064541191 0.056119482832844576 0.002302419920706365 0.9984206855226878
3484.5890000000004 0.0019818423125540765 4.999758761755339 4.007518799329266 -0.001198845064541191 0.056119482832844576 0.002302419920706365 0.9984206855226878
3484.6 0.003341329832280998 4.999704555381742 4.010092695564297 -0.002431790185250296 0.06911185229950037 0.003278981764318573 0.9976005646283568
3484.6090000000004 0.003341329832280998 4.999704555381742 4.010092695564297 -0.002431790185250296 0.06911185229950037 0.003278981764318573 0.9976005646283568
3484.616 0.005239902841506155 4.999671503134347 4.013050943763484 -0.0035987654350389617 0.08385625621977337 0.004260988209920683 0.9964622527520156
3484.625 0.005239902841506155 4.999671503134347 4.013050943763484 -0.0035987654350389617 0.08385625621977337 0.004260988209920683 0.9964622527520156
3484.635 0.007752347475710061 4.999667952963521 4.016159237730989 -0.004490828543869238 0.10106403377160453 0.005307207718196965 0.9948556312767384
