#timestamp tx ty tz qx qy qz qw
3718.594 3.2027511395304315e-05 4.999999777382551 3.9998228672626137 -0.0009338607407438203 0.000426863996776818 3.1753867046583916e-05 0.9999994723413294
3718.6059999999998 3.4062754918118184e-05 5.000005381936396 4.000242826956097 -0.0024117775302502074 0.002475875311159327 0.00012109967947584934 0.9999940193348438
3718.614 3.4062754918118184e-05 5.000005381936396 4.000242826956097 -0.0024117775302502074 0.002475875311159327 0.00012109967947584934 0.9999940193348438
3718.6240000000003 5.217681246891984e-05 5.000027687983956 4.000948339008803 -0.0033977295842797287 0.0063938557941444745 0.00023614332500189965 0.9999737587947424
3718.631 5.217681246891984e-05 5.000027687983956 4.000948339008803 -0.0033977295842797287 0.0063938557941444745 0.00023614332500189965 0.9999737587947424
3718.638 5.217681246891984e-05 5.000027687983956 4.000948339008803 -0.0033977295842797287 0.0063938557941444745 0.00023614332500189965 0.9999737587947424
3718.645 0.00011778061422814097 5.000076354474012 4.001945584291542 -0.0043494794280483605 0.01281826779492036 0.0003510499791003456 0.9999083211991762
3718.6540000000005 0.00011778061422814097 5.000076354474012 4.001945584291542 -0.0043494794280483605 0.01281826779492036 0.0003510499791003456 0.9999083211991762
3718.664 0.00026605149519730683 5.000152307150669 4.003092716556395 -0.005156401620520943 0.021315385263157426 0.00044217874652128575 0.9997594062330032
3718.671 0.00026605149519730683 5.000152307150669 4.003092716556395 -0.005156401620520943 0.021315385263157426 0.00044217874652128575 0.9997594062330032
3718.678 0.0005771584208161898 5.000269934740986 4.004506924499446 -0.005959931726100146 0.03261249911630503 0.0005183435486477514 0.9994501665591812
3718.688 0.0005771584208161898 5.000269934740986 4.004506924499446 -0.005959931726100146 0.03261249911630503 0.0005183435486477514 0.9994501665591812
3718.703 0.001090667471798345 5.0004218434112575 4.006002770531416 -0.006627355331128948 0.04497027650520357 0.0005183950300332151 0.9989662074659748
3718.711 0.001090667471798345 5.0004218434112575 4.006002770531416 -0.006627355331128948 0.04497027650520357 0.0005183950300332151 0.9989662074659748
3718.719 0.001943934455583986 5.000628288296729 4.007601882637633 -0.006270560697682887 0.05827473563023065 0.00018348721906671266 0.9982808730954449
3718.725 0.001943934455583986 5.000628288296729 4.007601882637633 -0.006270560697682887 0.05827473563023065 0.00018348721906671266 0.9982808730954449
3718.7309999999998 0.001943934455583986 5.000628288296729 4.007601882637633 -0.006270560697682887 0.05827473563023065 0.00018348721906671266 0.9982808730954449
