#timestamp tx ty tz qx qy qz qw
3718.594 6.010291840217837e-05 5.0000002790470806 3.999729343779917 -1.1269277531050912e-08 0.010119838671754772 0.0 0.9999487931215564
3718.6059999999998 0.00016886910060694258 5.0000002343544505 3.9997714638526087 -2.3866499655436325e-08 0.02141169287424016 0.0 0.9997707434248408
3718.614 0.00016886910060694258 5.0000002343544505 3.9997714638526087 -2.3866499655436325e-08 0.02141169287424016 0.0 0.9997707434248408
3718.6240000000003 0.0004507002241637626 5.000000189854744 3.9998778012890113 -3.98057661402721e-08 0.03567859936560742 0.0 0.9993633160904531
3718.631 0.0004507002241637626 5.000000189854744 3.9998778012890113 -3.98057661402721e-08 0.03567859936560742 0.0 0.9993633160904531
3718.638 0.0004507002241637626 5.000000189854744 3.9998778012890113 -3.98057661402721e-08 0.03567859936560742 0.0 0.9993633160904531
3718.645 0.0010221957399939648 5.00000014567823 4.000087598910048 -5.8189153502688324e-08 0.052109986539427125 0.0 0.998641351688812
3718.6540000000005 0.0010221957399939648 5.00000014567823 4.000087598910048 -5.8189153502688324e-08 0.052109986539427125 0.0 0.998641351688812
3718.664 0.0020209767348203945 5.00000010197887 4.000443725266086 -7.821497285936325e-08 0.06998528195557634 0.0 0.9975480240617954
3718.671 0.0020209767348203945 5.00000010197887 4.000443725266086 -7.821497285936325e-08 0.06998528195557634 0.0 0.9975480240617954
3718.678 0.0020209767348203945 5.00000010197887 4.000443725266086 -7.821497285936325e-08 0.06998528195557634 0.0 0.9975480240617954
3718.688 0.0036008619926099898 5.000000058928969 4.0009898360477205 -9.91939456971434e-08 0.08868789103485886 0.0 0.9960594650841782
3718.703 0.0036008619926099898 5.000000058928969 4.0009898360477205 -9.91939456971434e-08 0.08868789103485886 0.0 0.9960594650841782
3718.711 0.005927430937745751 5.000000016714224 4.001767845964371 -1.2055592284903334e-07 0.1077106631196049 0.0 0.9941822836131816
3718.719 0.005927430937745751 5.000000016714224 4.001767845964371 -1.2055592284903334e-07 0.1077106631196049 0.0 0.9941822836131816
3718.725 0.009173961139967584 4.999999975529167 4.002815699876694 -1.4184814956786936e-07 0.12665380970413034 0.0 0.99194698068365
3718.7309999999998 0.009173961139967584 4.999999975529167 4.002815699876694 -1.4184814956786936e-07 0.12665380970413034 0.0 0.99194698068365
3718.738 0.009173961139967584 4.999999975529167 4.002815699876694 -1.4184814956786936e-07 0.12665380970413034 0.0 0.99194698068365
3718.742 0.009173961139967584 4.999999975529167 4.002815699876694 -1.4184814956786936e-07 0.12665380970413034 0.0 0.99194698068365
3718.7529999999997 0.013517728061121474 4.9999999355729905 4.004165431968788 -1.6272668918135132e-07 0.1452167716730487 0.0 0.9893998631619224
