#timestamp tx ty tz qx qy qz qw
4698.153 3.2418289229816096e-05 5.000000079242034 3.9998088637610905 -0.0002645056096348749 -0.00034625000414480867 -8.417376274110866e-05 0.9999999015312424
4698.164000000001 2.9544273822895158e-05 5.000001852218729 4.00011511104961 -0.0009221230943290784 0.0004057563922261841 -0.00028982379287158705 0.999999450526308
4698.1720000000005 2.9544273822895158e-05 5.000001852218729 4.00011511104961 -0.0009221230943290784 0.0004057563922261841 -0.00028982379287158705 0.999999450526308
4698.178 2.9544273822895158e-05 5.000001852218729 4.00011511104961 -0.0009221230943290784 0.0004057563922261841 -0.00028982379287158705 0.999999450526308
4698.184 2.8678629664934148e-05 5.000010269478444 4.000528795311261 -0.0016483335375449412 0.0036349095430099703 -0.0005219554198230419 0.999991898963038
4698.19 2.8678629664934148e-05 5.000010269478444 4.000528795311261 -0.0016483335375449412 0.0036349095430099703 -0.0005219554198230419 0.999991898963038
4698.196 2.8678629664934148e-05 5.000010269478444 4.000528795311261 -0.0016483335375449412 0.0036349095430099703 -0.0005219554198230419 0.999991898963038
4698.2029999999995 5.339548274371612e-05 5.0000308825728865 4.001118944991548 -0.002138748729645824 0.00984740933405376 -0.0007251038601640003 0.9999489629514452
4698.209 5.339548274371612e-05 5.0000308825728865 4.001118944991548 -0.002138748729645824 0.00984740933405376 -0.0007251038601640003 0.9999489629514452
4698.222 0.00014881751843117267 5.000067082254604 4.0018354536376926 -0.002313753224216512 0.01821503148027581 -0.0008738165452258578 0.9998310335345844
4698.228 0.00014881751843117267 5.000067082254604 4.0018354536376926 -0.002313753224216512 0.01821503148027581 -0.0008738165452258578 0.9998310335345844
4698.233 0.00014881751843117267 5.000067082254604 4.0018354536376926 -0.002313753224216512 0.01821503148027581 -0.0008738165452258578 0.9998310335345844
4698.2390000000005 0.00037818390907260916 5.000120323568264 4.002741764563711 -0.002245590579525435 0.028874326867472225 -0.0009938110988426381 0.9995800332691722
4698.244000000001 0.00037818390907260916 5.000120323568264 4.002741764563711 -0.002245590579525435 0.028874326867472225 -0.0009938110988426381 0.9995800332691722
4698.2570000000005 0.0007995395002402308 5.000186315413479 4.0039100881065215 -0.0022002483892900717 0.041245386214937466 -0.0010864627057844618 0.9991460336816612
4698.264 0.0008315895971642139 5.000190438883831 4.003999412720503 -0.0022290547591600238 0.04202444009776195 -0.0010859116975933114 0.9991135063370604
4698.27 0.0008315895971642139 5.000190438883831 4.003999412720503 -0.0022290547591600238 0.04202444009776195 -0.0010859116975933114 0.9991135063370604
