#timestamp tx ty tz qx qy qz qw
4698.153 6.0115326239408084e-05 5.000000239102875 3.9997298396792456 -1.2571082539166744e-08 0.010119840840613934 0.0 0.9999487930996068
4698.164000000001 0.00016887874751218433 5.000000189247444 3.9997719278158836 -2.662351073287083e-08 0.02141169705642457 0.0 0.9997707433352724
4698.1720000000005 0.00016887874751218433 5.000000189247444 3.9997719278158836 -2.662351073287083e-08 0.02141169705642457 0.0 0.9997707433352724
4698.178 0.00016887874751218433 5.000000189247444 3.9997719278158836 -2.662351073287083e-08 0.02141169705642457 0.0 0.9997707433352724
4698.184 0.00045070714957755234 5.000000139607223 3.999878233447391 -4.4404048849533634e-08 0.0356786054869698 0.0 0.9993633158719122
4698.19 0.00045070714957755234 5.000000139607223 3.999878233447391 -4.4404048849533634e-08 0.0356786054869698 0.0 0.9993633158719122
4698.196 0.00045070714957755234 5.000000139607223 3.999878233447391 -4.4404048849533634e-08 0.0356786054869698 0.0 0.9993633158719122
4698.2029999999995 0.0010222000094330746 5.000000090327528 4.0000879994826635 -6.491104666155199e-08 0.05210999405790361 0.0 0.9986413512964908
4698.209 0.0010222000094330746 5.000000090327528 4.0000879994826635 -6.491104666155199e-08 0.05210999405790361 0.0 0.9986413512964908
4698.222 0.0020209784441570498 5.0000000415801065 4.0004440945755695 -8.725020549394159e-08 0.06998528997622219 0.0 0.9975480234990876
4698.228 0.0020209784441570498 5.0000000415801065 4.0004440945755695 -8.725020549394159e-08 0.06998528997622219 0.0 0.9975480234990876
4698.233 0.0020209784441570498 5.0000000415801065 4.0004440945755695 -8.725020549394159e-08 0.06998528997622219 0.0 0.9975480234990876
4698.2390000000005 0.0020209784441570498 5.0000000415801065 4.0004440945755695 -8.725020549394159e-08 0.06998528997622219 0.0 0.9975480234990876
4698.244000000001 0.003600861271126584 4.999999993557171 4.000990174531951 -1.1065262261374493e-07 0.08868789844764516 0.0 0.9960594644241516
4698.2570000000005 0.003600861271126584 4.999999993557171 4.000990174531951 -1.1065262261374493e-07 0.08868789844764516 0.0 0.9960594644241516
4698.264 0.00592742795007496 4.9999999464658655 4.001768154184782 -1.3448228636337097e-07 0.10771066873333784 0.0 0.9941822830049823
4698.27 0.00592742795007496 4.9999999464658655 4.001768154184782 -1.3448228636337097e-07 0.10771066873333784 0.0 0.9941822830049823
4698.279 0.00592742795007496 4.9999999464658655 4.001768154184782 -1.3448228636337097e-07 0.10771066873333784 0.0 0.9941822830049823
