#timestamp tx ty tz qx qy qz qw
2642.6020000000003 6.0122700877661414e-05 5.000000337539058 3.999729274098027 -9.772415150086815e-09 0.010119838943061768 0.0 0.9999487931188108
2642.611 6.0122700877661414e-05 5.000000337539058 3.999729274098027 -9.772415150086815e-09 0.010119838943061768 0.0 0.9999487931188108
2642.619 6.0122700877661414e-05 5.000000337539058 3.999729274098027 -9.772415150086815e-09 0.010119838943061768 0.0 0.9999487931188108
2642.632 0.00016888787029020093 5.000000298782809 3.999771391479332 -2.0696388193504184e-08 0.02141169341537556 0.0 0.9997707434132516
2642.6440000000002 0.0004507179859271101 5.0000002601938585 3.999877726235843 -3.4518492389408505e-08 0.03567860019708216 0.0 0.9993633160607686
2642.658 0.0004507179859271101 5.0000002601938585 3.999877726235843 -3.4518492389408505e-08 0.03567860019708216 0.0 0.9993633160607686
2642.664 0.0010222125019895508 5.00000022188517 4.000087521196237 -5.046007255666144e-08 0.052109987633972586 0.0 0.998641351631698
2642.672 0.0010222125019895508 5.00000022188517 4.000087521196237 -5.046007255666144e-08 0.052109987633972586 0.0 0.998641351631698
2642.6809999999996 0.002020992509068339 5.000000183990259 4.000443644920034 -6.78259255844946e-08 0.06998528324808886 0.0 0.9975480239711172
2642.69 0.002020992509068339 5.000000183990259 4.000443644920034 -6.78259255844946e-08 0.06998528324808886 0.0 0.9975480239711172
2642.696 0.002020992509068339 5.000000183990259 4.000443644920034 -6.78259255844946e-08 0.06998528324808886 0.0 0.9975480239711172
2642.702 0.0036008767954489726 5.000000146658538 4.000989753108058 -8.601832762885402e-08 0.08868789243476709 0.0 0.9960594649595332
2642.7070000000003 0.0036008767954489726 5.000000146658538 4.000989753108058 -8.601832762885402e-08 0.08868789243476709 0.0 0.9960594649595332
2642.7129999999997 0.0036008767954489726 5.000000146658538 4.000989753108058 -8.601832762885402e-08 0.08868789243476709 0.0 0.9960594649595332
2642.723 0.00592744479015675 5.000000110051044 4.001767760480751 -1.0454286062808461e-07 0.1077106645233067 0.0 0.9941822834611048
