#timestamp tx ty tz qx qy qz qw
2642.6020000000003 3.230649241033468e-05 5.000000535745211 3.999759903463747 0.00024905641334760473 -5.166940258594005e-05 -2.5248387983805083e-05 0.9999999673318468
2642.611 3.230649241033468e-05 5.000000535745211 3.999759903463747 0.00024905641334760473 -5.166940258594005e-05 -2.5248387983805083e-05 0.9999999673318468
2642.619 3.1566565179560835e-05 4.999998994185344 4.0000546050066665 0.0010795762276156976 0.0012092067627291119 -0.00017356688232233447 0.9999986711034728
2642.632 3.7342602784030944e-05 4.999990515761446 4.000470131645699 0.001925731350672909 0.004682916676467837 -0.00033825705703189414 0.9999871236332644
2642.6440000000002 3.7342602784030944e-05 4.999990515761446 4.000470131645699 0.001925731350672909 0.004682916676467837 -0.00033825705703189414 0.9999871236332644
2642.658 7.532594205187976e-05 4.999968180273566 4.0009236293731485 0.0029016230830031194 0.010996291891750887 -0.00046179244313926 0.9999352223498555
2642.664 7.532594205187976e-05 4.999968180273566 4.0009236293731485 0.0029016230830031194 0.010996291891750887 -0.00046179244313926 0.9999352223498555
2642.672 0.0001942576230224158 4.999924209178828 4.001579791114084 0.0037719636961767045 0.01926309455498319 -0.0005902224990870775 0.9998071599640812
2642.6809999999996 0.0001942576230224158 4.999924209178828 4.001579791114084 0.0037719636961767045 0.01926309455498319 -0.0005902224990870775 0.9998071599640812
2642.69 0.00043869342536816575 4.999856338168997 4.002432265242288 0.00435523700455623 0.02879847321340876 -0.0007255387881136644 0.9995754866165324
2642.696 0.00043869342536816575 4.999856338168997 4.002432265242288 0.00435523700455623 0.02879847321340876 -0.0007255387881136644 0.9995754866165324
2642.702 0.00043869342536816575 4.999856338168997 4.002432265242288 0.00435523700455623 0.02879847321340876 -0.0007255387881136644 0.9995754866165324
2642.7070000000003 0.0008777782492078598 4.999758693988028 4.003526861874866 0.00457487660237971 0.039931070417365794 -0.000864843397394307 0.9991915893187324
2642.7129999999997 0.0008777782492078598 4.999758693988028 4.003526861874866 0.00457487660237971 0.039931070417365794 -0.000864843397394307 0.9991915893187324
2642.723 0.0015883317339421314 4.99962945641014 4.004877202717295 0.0044111335475967885 0.052565359221570636 -0.0009762230878393056 0.9986072660957436
2642.7309999999998 0.0015883317339421314 4.99962945641014 4.004877202717295 0.0044111335475967885 0.052565359221570636 -0.0009762230878393056 0.9986072660957436
2642.739 0.0015883317339421314 4.99962945641014 4.004877202717295 0.0044111335475967885 0.052565359221570636 -0.0009762230878393056 0.9986072660957436
2642.748 0.00273205420872392 4.999459713570417 4.006609480546053 0.003317952469642634 0.06702013328566575 -0.0009789396489894564 0.9977456262008592
2642.757 0.00273205420872392 4.999459713570417 4.006609480546053 0.003317952469642634 0.06702013328566575 -0.0009789396489894564 0.9977456262008592
2642.764 0.004394489929987644 4.999263935555173 4.008692749303851 0.0018985598494084609 0.08268475569503488 -0.000937479810335923 0.9965735034495731
