#timestamp tx ty tz qx qy qz qw
4474.531 3.2189521273213464e-05 5.000000410243648 3.9997455379023465 5.1378465911917325e-05 6.978516696560625e-05 -1.1768900448785167e-05 0.9999999961758884
4474.539000000001 3.209812006595261e-05 5.000000011772085 4.000023259141861 0.00010318820671528882 0.0019588947860636943 -0.00012257031413801954 0.9999980685280992
4474.55 3.209812006595261e-05 5.000000011772085 4.000023259141861 0.00010318820671528882 0.0019588947860636943 -0.00012257031413801954 0.9999980685280992
4474.559 4.521776092221322e-05 4.999998716603146 4.000483193338088 -0.00022708347948490493 0.006745841538795515 -0.00027975705483154626 0.9999771816351696
4474.572 0.00010644907798501911 4.999998936112847 4.001087203569091 -0.0008344316103736732 0.014155746289278397 -0.0004472281006315633 0.9998993542141664
4474.585 0.00010644907798501911 4.999998936112847 4.001087203569091 -0.0008344316103736732 0.014155746289278397 -0.0004472281006315633 0.9998993542141664
4474.590999999999 0.0002702434815258524 5.000005206225708 4.001838146266343 -0.0014677124721859775 0.023814131132923855 -0.0006047408489759223 0.9997151430617566
4474.599 0.0002702434815258524 5.000005206225708 4.001838146266343 -0.0014677124721859775 0.023814131132923855 -0.0006047408489759223 0.9997151430617566
4474.612 0.0006176779100247006 5.000022704852197 4.0029153779182645 -0.0015576375260948287 0.0360009678213188 -0.000646799134820543 0.999350331831708
4474.621 0.0006176779100247006 5.000022704852197 4.0029153779182645 -0.0015576375260948287 0.0360009678213188 -0.000646799134820543 0.999350331831708
4474.63 0.0012691969646649074 5.000053273513028 4.004711688945133 -0.0013783669647571314 0.04930873519246271 -0.0006364264679730856 0.9987824306121834
4474.641 0.0012691969646649074 5.000053273513028 4.004711688945133 -0.0013783669647571314 0.04930873519246271 -0.0006364264679730856 0.9987824306121834
4474.652 0.002356299150848315 5.000095781109536 4.007385392915439 -3.74088357446813e-05 0.0628545852296126 -0.0005380385943108947 0.9980225499610036
4474.659000000001 0.002356299150848315 5.000095781109536 4.007385392915439 -3.74088357446813e-05 0.0628545852296126 -0.0005380385943108947 0.9980225499610036
4474.670999999999 0.003992204697098589 5.000138969160349 4.0109274176274265 0.0023706980925880953 0.07678298893731174 -0.0003245739243449634 0.9970449573876669
4474.678 0.003992204697098589 5.000138969160349 4.0109274176274265 0.0023706980925880953 0.07678298893731174 -0.0003245739243449634 0.9970449573876669
4474.684 0.006050865313442569 5.0001642833540485 4.0143734453742415 0.004479940182940285 0.09239785074361888 -7.595768847353741e-05 0.9957120876761248
4474.69 0.00618131492913407 5.000164955084381 4.0145643067168715 0.004585611321833474 0.09333043738895627 -6.095552425274967e-05 0.9956246270106096
4474.7029999999995 0.00618131492913407 5.000164955084381 4.0145643067168715 0.004585611321833474 0.09333043738895627 -6.095552425274967e-05 0.9956246270106096
4474.715 0.009700081061106293 5.000152135635513 4.018835083480451 0.006082893126918733 0.11623841968636725 0.0002738888087583781 0.9932026747773802
4474.725 0.009700081061106293 5.000152135635513 4.018835083480451 0.006082893126918733 0.11623841968636725 0.0002738888087583781 0.9932026747773802
4474.734 0.013478678849669651 5.000095003579194 4.022218013897978 0.00598202825472046 0.1362505202831903 0.000548631291559113 0.9906562017492374
4474.74 0.013478678849669651 5.000095003579194 4.022218013897978 0.00598202825472046 0.1362505202831903 0.000548631291559113 0.9906562017492374
4474.748 0.017981110595707568 4.999999996467584 4.025504146382092 0.004971361562092692 0.15702842054424404 0.0009754839343585699 0.9875810899043648
4474.754 0.017981110595707568 4.999999996467584 4.025504146382092 0.004971361562092692 0.15702842054424404 0.0009754839343585699 0.9875810899043648
4474.764 0.02355348501653366 4.999871888174724 4.028945829116061 0.0039023279290623866 0.17883608120150155 0.0014373197121088145 0.9838700940720116
4474.775 0.02355348501653366 4.999871888174724 4.028945829116061 0.0039023279290623866 0.17883608120150155 0.0014373197121088145 0.9838700940720116
4474.785 0.03077359065726616 4.999709911607419 4.0327405865634125 0.0038900922896148633 0.20103145769003655 0.001629718940960737 0.9795757062203876
4474.795999999999 0.03077359065726616 4.999709911607419 4.0327405865634125 0.0038900922896148633 0.20103145769003655 0.001629718940960737 0.9795757062203876
4474.814 0.03954530837743908 4.999520827134736 4.03668200399904 0.004289282582737364 0.2219817457517309 0.0016847498626144245 0.9750399316057984
4474.823 0.05002431758466908 4.99930189019112 4.040708855277559 0.004710767004140619 0.2421952942967583 0.001709890289849456 0.9702145764571548
4474.833 0.05002431758466908 4.99930189019112 4.040708855277559 0.004710767004140619 0.2421952942967583 0.001709890289849456 0.9702145764571548
4474.839 0.06250068912752707 4.999047867380618 4.045015922312501 0.005778072550189882 0.2620529576734095 0.0016489776406757712 0.9650347880387338
4474.845 0.06250068912752707 4.999047867380618 4.045015922312501 0.005778072550189882 0.2620529576734095 0.0016489776406757712 0.9650347880387338
4474.853 0.06250068912752707 4.999047867380618 4.045015922312501 0.005778072550189882 0.2620529576734095 0.0016489776406757712 0.9650347880387338
