#timestamp tx ty tz qx qy qz qw
4474.531 6.010050403820956e-05 5.00000034818024 3.999729218482871 -8.659465836327565e-09 0.010119838319555804 0.0 0.999948793125121
4474.539000000001 6.010050403820956e-05 5.00000034818024 3.999729218482871 -8.659465836327565e-09 0.010119838319555804 0.0 0.999948793125121
4474.55 0.00016886926866069318 5.000000313837816 3.9997713388163736 -1.8339342325084905e-08 0.02141169212843962 0.0 0.9997707434408134
4474.559 0.00016886926866069318 5.000000313837816 3.9997713388163736 -1.8339342325084905e-08 0.02141169212843962 0.0 0.9997707434408134
4474.572 0.0004507029684918127 5.00000027964364 3.999877676511242 -3.0587291073066225e-08 0.03567859812679234 0.0 0.9993633161346808
4474.585 0.00102220105020375 5.000000245697806 4.000087474386712 -4.471333549250451e-08 0.05210998474317309 0.0 0.9986413517825428
4474.590999999999 0.00102220105020375 5.000000245697806 4.000087474386712 -4.471333549250451e-08 0.05210998474317309 0.0 0.9986413517825428
4474.599 0.00102220105020375 5.000000245697806 4.000087474386712 -4.471333549250451e-08 0.05210998474317309 0.0 0.9986413517825428
4474.612 0.0020209845954130166 5.000000212118627 4.0004436009910656 -6.010144696913389e-08 0.06998527957036416 0.0 0.9975480242291368
4474.621 0.0036008723822697724 5.000000179038499 4.00098971201246 -7.622197454269196e-08 0.08868788805805727 0.0 0.996059465349231
4474.63 0.0036008723822697724 5.000000179038499 4.00098971201246 -7.622197454269196e-08 0.08868788805805727 0.0 0.996059465349231
4474.641 0.00592744382876868 5.000000146600115 4.001767722157569 -9.263680785828627e-08 0.10771065957209627 0.0 0.994182283997525
4474.652 0.00592744382876868 5.000000146600115 4.001767722157569 -9.263680785828627e-08 0.10771065957209627 0.0 0.994182283997525
4474.659000000001 0.00592744382876868 5.000000146600115 4.001767722157569 -9.263680785828627e-08 0.10771065957209627 0.0 0.994182283997525
4474.670999999999 0.009173976497820896 5.000000114952959 4.002815576284044 -1.0899804402486818e-07 0.126653805624328 0.0 0.9919469812045716
4474.678 0.009173976497820896 5.000000114952959 4.002815576284044 -1.0899804402486818e-07 0.126653805624328 0.0 0.9919469812045716
4474.684 0.013517745844126784 5.0000000842500905 4.004165308572732 -1.2504139743519028e-07 0.14521676711103304 0.0 0.9893998638315068
4474.69 0.013517745844126784 5.0000000842500905 4.004165308572732 -1.2504139743519028e-07 0.14521676711103304 0.0 0.9893998638315068
4474.7029999999995 0.019136674882889032 5.000000054645224 4.005841378525745 -1.4057600480844992e-07 0.16318599077780396 0.0 0.9865953235313082
4474.715 0.019136674882889032 5.000000054645224 4.005841378525745 -1.4057600480844992e-07 0.16318599077780396 0.0 0.9865953235313082
4474.725 0.02620632146040565 5.000000026290071 4.007859272576252 -1.55472365358239e-07 0.180420658673136 0.0 0.9835895413860029
4474.734 0.02620632146040565 5.000000026290071 4.007859272576252 -1.55472365358239e-07 0.180420658673136 0.0 0.9835895413860029
