#timestamp tx ty tz qx qy qz qw
2694.66 3.196272875567132e-05 5.000000526625484 3.999719577668504 1.9437617124906048e-05 0.0003378143065012965 1.7847320077985265e-05 0.9999999425925716
2694.673 3.3101530869216805e-05 5.000000488562958 3.99972551384394 0.0003613564078421225 0.0032553636057909003 0.00011186452590729529 0.9999946297434144
2694.6820000000002 5.37087384602498e-05 4.999998221662733 3.999741884425217 0.0009078629107660408 0.008732604244616601 0.00023965524849788017 0.9999614292428504
2694.6890000000003 5.6102122434832725e-05 4.999997942057672 3.9997460621426058 0.000928451212244727 0.009095821113106112 0.00024759276320556026 0.99995817048237
2694.695 5.6102122434832725e-05 4.999997942057672 3.9997460621426058 0.000928451212244727 0.009095821113106112 0.00024759276320556026 0.99995817048237
2694.7009999999996 0.00013767574612150572 4.999989185762371 3.9999070427815098 0.0010846472717990145 0.016667093176980008 0.00040326419219321275 0.9998604247210292
2694.71 0.00014489407709159077 4.999988484451327 3.9999208699933537 0.0010844348603236426 0.017145152963532088 0.000412495512281265 0.999852337887122
2694.7209999999995 0.0003597702336011236 4.999970915850642 4.000289323625024 0.0009510338422745179 0.02729775203185089 0.0005955598961000246 0.9996267171184696
2694.7290000000003 0.0003597702336011236 4.999970915850642 4.000289323625024 0.0009510338422745179 0.02729775203185089 0.0005955598961000246 0.9996267171184696
2694.741 0.000775844049751346 4.999946352996936 4.000853351729663 0.0005548001485505884 0.03929469749931866 0.0007845922357954995 0.9992272030725824
2694.752 0.000775844049751346 4.999946352996936 4.000853351729663 0.0005548001485505884 0.03929469749931866 0.0007845922357954995 0.9992272030725824
2694.76 0.0014026552563365965 4.999920418753511 4.0011721398051385 0.0013148394188710936 0.05305693543169307 0.0007477693523059177 0.9985903432543776
2694.7670000000003 0.0014026552563365965 4.999920418753511 4.0011721398051385 0.0013148394188710936 0.05305693543169307 0.0007477693523059177 0.9985903432543776
2694.7859999999996 0.002346899244922646 4.999887392340223 4.001314954109107 0.003093441710107609 0.06882409162942775 0.0005007306951896292 0.9976238891979988
2694.797 0.0038408065701952703 4.999830254123529 4.001628523042156 0.004981196920537776 0.08672407895445225 0.0002034884863952797 0.9962198956049696
2694.8109999999997 0.0038408065701952703 4.999830254123529 4.001628523042156 0.004981196920537776 0.08672407895445225 0.0002034884863952797 0.9962198956049696
2694.82 0.006066230434704264 4.999731086259397 4.002595451325971 0.00634402873419329 0.10422795602293312 -0.00028815024887535103 0.9945331585483388
2694.827 0.006066230434704264 4.999731086259397 4.002595451325971 0.00634402873419329 0.10422795602293312 -0.00028815024887535103 0.9945331585483388
2694.837 0.009026468084610958 4.99958505678355 4.004336951645243 0.0072174522034483875 0.12065442116161634 -0.0009800891414298695 0.9926678490125088
