#timestamp tx ty tz qx qy qz qw
2694.66 6.007931293321938e-05 5.000000507707621 3.9997292170784933 -8.258344366772376e-09 0.010119838121535395 0.0 0.999948793127125
2694.673 0.00016884833196625161 5.000000474955998 3.9997713403173343 -1.7489832225387615e-08 0.02141169174646461 0.0 0.999770743448994
2694.6820000000002 0.00016884833196625161 5.000000474955998 3.9997713403173343 -1.7489832225387615e-08 0.02141169174646461 0.0 0.999770743448994
2694.6890000000003 0.00045068228260765515 5.000000442345754 3.99987768090561 -2.917043483649905e-08 0.03567859756740157 0.0 0.9993633161546518
2694.695 0.00045068228260765515 5.000000442345754 3.99987768090561 -2.917043483649905e-08 0.03567859756740157 0.0 0.9993633161546518
2694.7009999999996 0.00045068228260765515 5.000000442345754 3.99987768090561 -2.917043483649905e-08 0.03567859756740157 0.0 0.9993633161546518
2694.71 0.0010221806091490775 5.000000409972352 4.000087481654551 -4.2642136545739744e-08 0.05210998405553767 0.0 0.9986413518184242
2694.7209999999995 0.0010221806091490775 5.000000409972352 4.000087481654551 -4.2642136545739744e-08 0.05210998405553767 0.0 0.9986413518184242
2694.7290000000003 0.0020209643904356626 5.000000377948617 4.000443611103022 -5.7317444266829386e-08 0.06998527883581873 0.0 0.9975480242806708
2694.741 0.0020209643904356626 5.000000377948617 4.000443611103022 -5.7317444266829386e-08 0.06998527883581873 0.0 0.9975480242806708
2694.752 0.0036008524015670993 5.0000003464008165 4.000989724928699 -7.269124139621209e-08 0.08868788737755771 0.0 0.996059465409822
2694.76 0.0036008524015670993 5.0000003464008165 4.000989724928699 -7.269124139621209e-08 0.08868788737755771 0.0 0.996059465409822
2694.7670000000003 0.0036008524015670993 5.0000003464008165 4.000989724928699 -7.269124139621209e-08 0.08868788737755771 0.0 0.996059465409822
2694.7859999999996 0.005927424057310175 5.000000315465035 4.001767737827013 -8.834571160789171e-08 0.10771065905402792 0.0 0.9941822840536534
2694.797 0.009173956917262813 5.00000028528383 4.002815594643905 -1.0394906746690528e-07 0.12665380537432544 0.0 0.9919469812364932
