#timestamp tx ty tz qx qy qz qw
4238.768 6.035940199160528e-05 4.9999999213997475 3.9997295353010176 9.790241247463125e-10 0.010119845069646987 0.0 0.9999487930568076
4238.777 6.035940199160528e-05 4.9999999213997475 3.9997295353010176 9.790241247463125e-10 0.010119845069646987 0.0 0.9999487930568076
4238.784000000001 0.00016910074840014526 4.999999925282442 3.999771600706642 2.0734140349337574e-09 0.0214117057449376 0.0 0.9997707431491942
4238.789000000001 0.00016910074840014526 4.999999925282442 3.999771600706642 2.0734140349337574e-09 0.0214117057449376 0.0 0.9997707431491942
4238.795999999999 0.00016910074840014526 4.999999925282442 3.999771600706642 2.0734140349337574e-09 0.0214117057449376 0.0 0.9997707431491942
4238.802 0.0004509071503748621 4.999999929148377 3.999877883710252 3.458145602907021e-09 0.03567861938391655 0.0 0.9993633153757734
4238.808 0.0004509071503748621 4.999999929148377 3.999877883710252 3.458145602907021e-09 0.03567861938391655 0.0 0.9993633153757734
4238.816 0.0004509071503748621 4.999999929148377 3.999877883710252 3.458145602907021e-09 0.03567861938391655 0.0 0.9993633153757734
4238.823 0.0010223781358164132 4.999999932986233 4.000087627290812 5.055211224061012e-09 0.052110013329392336 0.0 0.9986413502908892
4238.829000000001 0.0010223781358164132 4.999999932986233 4.000087627290812 5.055211224061012e-09 0.052110013329392336 0.0 0.9986413502908892
4238.835999999999 0.0010223781358164132 4.999999932986233 4.000087627290812 5.055211224061012e-09 0.052110013329392336 0.0 0.9986413502908892
4238.843 0.0020211348823105974 4.999999936782634 4.000443700185351 6.794963737368002e-09 0.0699853142968042 0.0 0.9975480217928244
4238.85 0.0020211348823105974 4.999999936782634 4.000443700185351 6.794963737368002e-09 0.0699853142968042 0.0 0.9975480217928244
4238.857 0.0020211348823105974 4.999999936782634 4.000443700185351 6.794963737368002e-09 0.0699853142968042 0.0 0.9975480217928244
4238.865 0.003600996275369122 4.999999940522619 4.000989758293221 8.617521707882078e-09 0.08868792712165982 0.0 0.9960594618710588
4238.877 0.003600996275369122 4.999999940522619 4.000989758293221 8.617521707882078e-09 0.08868792712165982 0.0 0.9960594618710588
4238.89 0.005927541848645575 4.999999944190046 4.001767716548653 1.0473353141307246e-08 0.10771070082451667 0.0 0.9941822795282016
4238.9 0.009174049286158729 4.999999947768019 4.002815520047626 1.2323124758528144e-08 0.1266538468098331 0.0 0.9919469759459278
4238.916 0.009174049286158729 4.999999947768019 4.002815520047626 1.2323124758528144e-08 0.1266538468098331 0.0 0.9919469759459278
4238.924 0.013517794166555193 4.99999995123923 4.004165203214976 1.4136956916816634e-08 0.14521680605202456 0.0 0.9893998581160444
4238.937 0.013517794166555193 4.99999995123923 4.004165203214976 1.4136956916816634e-08 0.14521680605202456 0.0 0.9893998581160444
4238.948 0.0191366996294437 4.999999954586304 4.005841225797762 1.5893270980789666e-08 0.16318602550130884 0.0 0.9865953177879396
4238.954000000001 0.0191366996294437 4.999999954586304 4.005841225797762 1.5893270980789666e-08 0.16318602550130884 0.0 0.9865953177879396
4238.965999999999 0.02620632364383285 4.999999957792091 4.007859074470846 1.757742585442569e-08 0.18042068748265894 0.0 0.9835895361014596
4238.978 0.02620632364383285 4.999999957792091 4.007859074470846 1.757742585442569e-08 0.18042068748265894 0.0 0.9835895361014596
4238.984 0.03489717155870474 4.999999960839929 4.010224118840677 1.9180313911813697e-08 0.19683814809804853 0.0 0.98043599661239
4238.99 0.03489717155870474 4.999999960839929 4.010224118840677 1.9180313911813697e-08 0.19683814809804853 0.0 0.98043599661239
4238.996 0.03489717155870474 4.999999960839929 4.010224118840677 1.9180313911813697e-08 0.19683814809804853 0.0 0.98043599661239
4239.003 0.04537232161575625 4.999999963713902 4.012930710633229 2.069703937565345e-08 0.21240034519061715 0.0 0.9771827328411541
4239.0109999999995 0.04537232161575625 4.999999963713902 4.012930710633229 2.069703937565345e-08 0.21240034519061715 0.0 0.9771827328411541
4239.018 0.04537232161575625 4.999999963713902 4.012930710633229 2.069703937565345e-08 0.21240034519061715 0.0 0.9771827328411541
4239.024 0.057785351104340424 4.999999966399047 4.015961514852116 2.2125751366804057e-08 0.22710190927168766 0.0 0.9738709990574488
4239.035 0.057785351104340424 4.999999966399047 4.015961514852116 2.2125751366804057e-08 0.22710190927168766 0.0 0.9738709990574488
4239.0470000000005 0.07227855083863963 4.999999968881531 4.019287061692818 2.3466660800481176e-08 0.2409602682686557 0.0 0.9705349808821404
4239.055 0.07227855083863963 4.999999968881531 4.019287061692818 2.3466660800481176e-08 0.2409602682686557 0.0 0.9705349808821404
4239.066 0.08898141563710324 4.999999971148826 4.022865507999009 2.4721239668853813e-08 0.2540077251263132 0.0 0.9672021896047148
4239.076 0.08898141563710324 4.999999971148826 4.022865507999009 2.4721239668853813e-08 0.2540077251263132 0.0 0.9672021896047148
4239.085 0.108009398484181 4.999999973189835 4.026642597046981 2.589158278923127e-08 0.2662853023700018 0.0 0.9638942565145392
4239.094 0.108009398484181 4.999999973189835 4.026642597046981 2.589158278923127e-08 0.2662853023700018 0.0 0.9638942565145392
4239.106 0.12946291605438515 4.9999999749950135 4.030551805444103 2.6979903181320174e-08 0.27783806171295483 0.0 0.9606279256109452
4239.1140000000005 0.12946291605438515 4.9999999749950135 4.030551805444103 2.6979903181320174e-08 0.27783806171295483 0.0 0.9606279256109452
4239.124 0.15342659327871302 4.999999976556449 4.0345146659273565 2.798812968253225e-08 0.28871158639920586 0.0 0.9574161163667828
4239.135 0.15342659327871302 4.999999976556449 4.0345146659273565 2.798812968253225e-08 0.28871158639920586 0.0 0.9574161163667828
4239.144 0.17996873463346166 4.999999977867935 4.038441254847833 2.8917576457171864e-08 0.2989493306166617 0.0 0.9542689860431643
4239.152 0.17996873463346166 4.999999977867935 4.038441254847833 2.8917576457171864e-08 0.2989493306166617 0.0 0.9542689860431643
4239.168 0.20914100983146744 4.999999978925021 4.042230833127261 2.97686566963542e-08 0.3085905732800968 0.0 0.9511949632344888
4239.18 0.2409783415958028 4.999999979725032 4.04577262947248 3.054061576118568e-08 0.31766874953734364 0.0 0.94820175361965
4239.195 0.2409783415958028 4.999999979725032 4.04577262947248 3.054061576118568e-08 0.31766874953734364 0.0 0.94820175361965
4239.2029999999995 0.2754989831959609 4.999999980267088 4.0489467546338656 3.123126158162636e-08 0.32620996495197313 0.0 0.9452973388125196
4239.209 0.2754989831959609 4.999999980267088 4.0489467546338656 3.123126158162636e-08 0.32620996495197313 0.0 0.9452973388125196
4239.215999999999 0.2754989831959609 4.999999980267088 4.0489467546338656 3.123126158162636e-08 0.32620996495197313 0.0 0.9452973388125196
4239.229 0.31270477342656183 4.9999999805520865 4.051625235493675 3.1836671978604415e-08 0.3342315206977501 0.0 0.9424910029130616
4239.245 0.35258155670861224 4.999999980582684 4.053673157770283 3.235085969927248e-08 0.34174029175723125 0.0 0.9397944312399822
4239.254 0.35258155670861224 4.999999980582684 4.053673157770283 3.235085969927248e-08 0.34174029175723125 0.0 0.9397944312399822
4239.2609999999995 0.3950997559933481 4.999999980363255 4.054949906124313 3.27653765445581e-08 0.34873080381040306 0.0 0.9372229331774532
4239.267 0.3950997559933481 4.999999980363255 4.054949906124313 3.27653765445581e-08 0.34873080381040306 0.0 0.9372229331774532
4239.274 0.3950997559933481 4.999999980363255 4.054949906124313 3.27653765445581e-08 0.34873080381040306 0.0 0.9372229331774532
4239.281 0.4402150861486992 4.999999979899837 4.055310490452593 3.3068838477283344e-08 0.3551828487935844 0.0 0.9347968463376805
4239.287 0.4402150861486992 4.999999979899837 4.055310490452593 3.3068838477283344e-08 0.3551828487935844 0.0 0.9347968463376805
4239.295 0.4402150861486992 4.999999979899837 4.055310490452593 3.3068838477283344e-08 0.3551828487935844 0.0 0.9347968463376805
4239.299 0.4878693955083956 4.999999979200054 4.054606947155962 3.324635485516705e-08 0.3610584654355773 0.0 0.9325431810577488
4239.306 0.4878693955083956 4.999999979200054 4.054606947155962 3.324635485516705e-08 0.3610584654355773 0.0 0.9325431810577488
4239.314 0.4878693955083956 4.999999979200054 4.054606947155962 3.324635485516705e-08 0.3610584654355773 0.0 0.9325431810577488
4239.323 0.5379916232637649 4.999999978273052 4.0526898041668735 3.327884839008474e-08 0.3662980924523553 0.0 0.9304975590864089
4239.33 0.5379916232637649 4.999999978273052 4.0526898041668735 3.327884839008474e-08 0.3662980924523553 0.0 0.9304975590864089
4239.335999999999 0.5379916232637649 4.999999978273052 4.0526898041668735 3.327884839008474e-08 0.3662980924523553 0.0 0.9304975590864089
4239.343 0.5904988603782334 4.999999977129396 4.049409598522785 3.3142260624290086e-08 0.3708156848115104 0.0 0.9287064810249628
4239.354 0.5904988603782334 4.999999977129396 4.049409598522785 3.3142260624290086e-08 0.3708156848115104 0.0 0.9287064810249628
4239.37 0.6452975017045818 4.999999975780973 4.044618435271305 3.28066549933836e-08 0.3744925805815779 0.0 0.9272299105881718
4239.378 0.6452975017045818 4.999999975780973 4.044618435271305 3.28066549933836e-08 0.3744925805815779 0.0 0.9272299105881718
4239.387 0.7022844769849712 4.999999974240878 4.038171576493084 3.223526327719042e-08 0.3771699435241114 0.0 0.9261440674657576
4239.393 0.7022844769849712 4.999999974240878 4.038171576493084 3.223526327719042e-08 0.3771699435241114 0.0 0.9261440674657576
