#timestamp tx ty tz qx qy qz qw
4238.768 3.221951436486153e-05 4.999999979160211 3.999689769363664 9.712344961142109e-05 -0.00032446119033356733 7.464898649959594e-05 0.9999999398597484
4238.777 3.221951436486153e-05 4.999999979160211 3.999689769363664 9.712344961142109e-05 -0.00032446119033356733 7.464898649959594e-05 0.9999999398597484
4238.784000000001 2.8931515860246363e-05 4.999999510858921 3.999725992652372 0.0004191972622283078 0.0014143349999962175 0.00019880466682105388 0.9999988922028199
4238.789000000001 2.8931515860246363e-05 4.999999510858921 3.999725992652372 0.0004191972622283078 0.0014143349999962175 0.00019880466682105388 0.9999988922028199
4238.795999999999 2.8931515860246363e-05 4.999999510858921 3.999725992652372 0.0004191972622283078 0.0014143349999962175 0.00019880466682105388 0.9999988922028199
4238.802 3.3596141177492685e-05 4.999996338026008 3.999871151763296 0.0007469996255595763 0.005802143936543029 0.00033580923250737117 0.9999828320273596
4238.808 3.3596141177492685e-05 4.999996338026008 3.999871151763296 0.0007469996255595763 0.005802143936543029 0.00033580923250737117 0.9999828320273596
4238.816 3.3596141177492685e-05 4.999996338026008 3.999871151763296 0.0007469996255595763 0.005802143936543029 0.00033580923250737117 0.9999828320273596
4238.823 7.94029756612778e-05 4.9999878552622645 4.0004338961804295 0.0013282428207746322 0.013296399358909349 0.0005725967258579514 0.9999105528336456
4238.829000000001 7.94029756612778e-05 4.9999878552622645 4.0004338961804295 0.0013282428207746322 0.013296399358909349 0.0005725967258579514 0.9999105528336456
4238.835999999999 7.94029756612778e-05 4.9999878552622645 4.0004338961804295 0.0013282428207746322 0.013296399358909349 0.0005725967258579514 0.9999105528336456
4238.843 0.00023389687090261065 4.999968346947184 4.001635865176587 0.002128179250234721 0.02400545647126755 0.00101430795255732 0.9997090477194164
4238.85 0.00023389687090261065 4.999968346947184 4.001635865176587 0.002128179250234721 0.02400545647126755 0.00101430795255732 0.9997090477194164
4238.857 0.0005740427333922246 4.999932420355621 4.003216115892341 0.0030673786792628005 0.03641160569862168 0.0017411602051799315 0.9993306532472752
4238.865 0.0005740427333922246 4.999932420355621 4.003216115892341 0.0030673786792628005 0.03641160569862168 0.0017411602051799315 0.9993306532472752
4238.877 0.0012114148454972838 4.999871736284663 4.005354088034731 0.0033384748596304 0.05098520515473808 0.002747028069982841 0.9986900506552188
4238.89 0.0012114148454972838 4.999871736284663 4.005354088034731 0.0033384748596304 0.05098520515473808 0.002747028069982841 0.9986900506552188
4238.9 0.002191581876471005 4.999789986969732 4.00786396002773 0.0028430784006279203 0.06662122319765583 0.0038925070221147713 0.997766695131652
4238.916 0.003723388567782168 4.999684542524943 4.010802799974774 0.002128981482595303 0.0845350858621498 0.005156437913960753 0.9964048865015492
4238.924 0.003723388567782168 4.999684542524943 4.010802799974774 0.002128981482595303 0.0845350858621498 0.005156437913960753 0.9964048865015492
4238.937 0.005754364893684458 4.999573170722858 4.013769601703799 0.001735788617256034 0.10283471703256797 0.0063274599255055426 0.9946768174948076
4238.948 0.005754364893684458 4.999573170722858 4.013769601703799 0.001735788617256034 0.10283471703256797 0.0063274599255055426 0.9946768174948076
4238.954000000001 0.008413573016377698 4.999454645715638 4.016624514776713 0.0002372350324119104 0.1232096849489876 0.007729416289615243 0.992350529489521
4238.965999999999 0.008413573016377698 4.999454645715638 4.016624514776713 0.0002372350324119104 0.1232096849489876 0.007729416289615243 0.992350529489521
4238.978 0.012921338735743998 4.9993131134103725 4.02001591901513 -0.004477349490689024 0.15010718169269388 0.00962207469888139 0.9886127669741596
4238.984 0.012921338735743998 4.9993131134103725 4.02001591901513 -0.004477349490689024 0.15010718169269388 0.00962207469888139 0.9886127669741596
4238.99 0.012921338735743998 4.9993131134103725 4.02001591901513 -0.004477349490689024 0.15010718169269388 0.00962207469888139 0.9886127669741596
4238.996 0.017880577429551226 4.9992441435231845 4.022977495727357 -0.008328188193610295 0.17236136613451558 0.010947558897761629 0.984937740011944
4239.003 0.017880577429551226 4.9992441435231845 4.022977495727357 -0.008328188193610295 0.17236136613451558 0.010947558897761629 0.984937740011944
4239.0109999999995 0.024126661486290276 4.999253140169887 4.026020042540087 -0.011015642368311004 0.19396604686831373 0.012214517830334443 0.9808703450709808
4239.018 0.024126661486290276 4.999253140169887 4.026020042540087 -0.011015642368311004 0.19396604686831373 0.012214517830334443 0.9808703450709808
4239.024 0.024126661486290276 4.999253140169887 4.026020042540087 -0.011015642368311004 0.19396604686831373 0.012214517830334443 0.9808703450709808
4239.035 0.03197091770888204 4.9993748139385135 4.0294620933568615 -0.013855163777117131 0.21462684886464525 0.013703252237485532 0.9765017004907148
4239.0470000000005 0.03197091770888204 4.9993748139385135 4.0294620933568615 -0.013855163777117131 0.21462684886464525 0.013703252237485532 0.9765017004907148
4239.055 0.04183241883910679 4.9996576448427374 4.033800388344125 -0.014392152013604009 0.2346898300902548 0.01469264576843429 0.9718527027142272
4239.066 0.05320360693730117 5.000084248999043 4.0386925710218575 -0.012262413052403151 0.2544106095734287 0.014970205246733153 0.9669026672408549
4239.076 0.05389187230515455 5.000111907002131 4.038976533536654 -0.012090173839017991 0.2554993824451597 0.014972329431915675 0.9666176713768824
4239.085 0.05389187230515455 5.000111907002131 4.038976533536654 -0.012090173839017991 0.2554993824451597 0.014972329431915675 0.9666176713768824
4239.094 0.06807785287907893 5.000702363626342 4.044444484116537 -0.007576621829556984 0.27558395925856466 0.014751315115875132 0.9611339526327108
4239.106 0.0842387377062076 5.001379101150198 4.049620891973084 -0.002292837655883334 0.2939114861759727 0.014581639841363809 0.9557186599459336
4239.1140000000005 0.0842387377062076 5.001379101150198 4.049620891973084 -0.002292837655883334 0.2939114861759727 0.014581639841363809 0.9557186599459336
4239.124 0.10142743010580267 5.002063096724916 4.054104189008747 0.002867178256935401 0.30929817596748665 0.014486928651190369 0.9508504333123499
4239.135 0.10142743010580267 5.002063096724916 4.054104189008747 0.002867178256935401 0.30929817596748665 0.014486928651190369 0.9508504333123499
4239.144 0.12055331688996193 5.002756566464509 4.058152438127381 0.0075658751625006515 0.322642295366594 0.014508394191701406 0.9463795291908944
4239.152 0.12055331688996193 5.002756566464509 4.058152438127381 0.0075658751625006515 0.322642295366594 0.014508394191701406 0.9463795291908944
4239.168 0.14292846009243615 5.0034668565411575 4.061902095827711 0.011784179884542669 0.33452154150966595 0.014691752375136362 0.942199885259276
4239.18 0.16762681567047186 5.004127099721728 4.065072380090022 0.015579046678169919 0.3442193086326696 0.014909676910717902 0.9386416048756118
4239.195 0.16762681567047186 5.004127099721728 4.065072380090022 0.015579046678169919 0.3442193086326696 0.014909676910717902 0.9386416048756118
4239.2029999999995 0.194720052655598 5.004711603140762 4.067637954320912 0.0189758306457076 0.35197479314278163 0.015150683827949438 0.9356944584761346
4239.209 0.194720052655598 5.004711603140762 4.067637954320912 0.0189758306457076 0.35197479314278163 0.015150683827949438 0.9356944584761346
4239.215999999999 0.194720052655598 5.004711603140762 4.067637954320912 0.0189758306457076 0.35197479314278163 0.015150683827949438 0.9356944584761346
4239.229 0.22426190818164649 5.00519747339699 4.069575780025587 0.0217990698835744 0.35780828505245904 0.0154770795641637 0.9334122838854187
4239.245 0.2563389182079651 5.0055637773391775 4.070922625985637 0.024622401146491744 0.3613169504575913 0.01584557330311297 0.9319832168448654
4239.254 0.2563389182079651 5.0055637773391775 4.070922625985637 0.024622401146491744 0.3613169504575913 0.01584557330311297 0.9319832168448654
4239.2609999999995 0.2909710414705943 5.005791675743527 4.071668765518698 0.027219557666141262 0.36310091754289947 0.016306859849390464 0.9312093780035812
4239.267 0.2909710414705943 5.005791675743527 4.071668765518698 0.027219557666141262 0.36310091754289947 0.016306859849390464 0.9312093780035812
4239.274 0.32606824991222577 5.005868473548186 4.071734772174973 0.029119685257832314 0.3633269367430385 0.016861731151522806 0.9310538453762912
