#timestamp tx ty tz qx qy qz qw
1713.641 3.236248820151857e-05 5.000000799226371 3.999741305991709 0.0001928347913160364 -0.00031120096927704846 1.4348973969723954e-06 0.9999999329833182
1713.6470000000002 3.026471898436121e-05 4.999999788489663 3.999967082412487 0.0013512363228122624 -0.0008015645628396107 -9.848346226726448e-06 0.9999987657780692
1713.654 3.026471898436121e-05 4.999999788489663 3.999967082412487 0.0013512363228122624 -0.0008015645628396107 -9.848346226726448e-06 0.9999987657780692
1713.66 3.026471898436121e-05 4.999999788489663 3.999967082412487 0.0013512363228122624 -0.0008015645628396107 -9.848346226726448e-06 0.9999987657780692
1713.6670000000001 2.113372723997521e-05 4.999988015294769 4.000356690444892 0.002827842042291528 0.001012644167248953 -3.258017777341002e-05 0.9999954883896758
1713.6729999999998 2.113372723997521e-05 4.999988015294769 4.000356690444892 0.002827842042291528 0.001012644167248953 -3.258017777341002e-05 0.9999954883896758
1713.681 1.829227120703328e-05 4.999959980576183 4.0008833030877495 0.0038861017251007155 0.004238665468346229 -7.826270460249169e-05 0.9999834627649492
1713.6879999999999 1.8647867289791172e-05 4.999957657023705 4.00092027044641 0.003941253486237193 0.004482378468840989 -8.133919186531418e-05 0.9999821839353716
1713.693 1.8647867289791172e-05 4.999957657023705 4.00092027044641 0.003941253486237193 0.004482378468840989 -8.133919186531418e-05 0.9999821839353716
1713.703 4.479335465826829e-05 4.999901042236357 4.001654376943206 0.0047922983877472115 0.010155317266016432 -9.48017393882236e-05 0.9999369452220572
1713.7089999999998 4.479335465826829e-05 4.999901042236357 4.001654376943206 0.0047922983877472115 0.010155317266016432 -9.48017393882236e-05 0.9999369452220572
1713.7160000000001 4.479335465826829e-05 4.999901042236357 4.001654376943206 0.0047922983877472115 0.010155317266016432 -9.48017393882236e-05 0.9999369452220572
1713.725 0.00014581321387454406 4.999806418760963 4.002629009994254 0.005385607059189276 0.01860397456001772 -7.632199501094137e-05 0.9998124231785316
1713.733 0.00014581321387454406 4.999806418760963 4.002629009994254 0.005385607059189276 0.01860397456001772 -7.632199501094137e-05 0.9998124231785316
1713.741 0.00038043850978771565 4.999672860515107 4.003715430462162 0.005853764966560447 0.028682582891658006 -0.00012776093958823703 0.999571421435968
1713.747 0.00038043850978771565 4.999672860515107 4.003715430462162 0.005853764966560447 0.028682582891658006 -0.00012776093958823703 0.999571421435968
1713.755 0.00038043850978771565 4.999672860515107 4.003715430462162 0.005853764966560447 0.028682582891658006 -0.00012776093958823703 0.999571421435968
1713.761 0.0008222404182023081 4.999497178995107 4.004921995959325 0.006495603758741982 0.04045011531841007 -0.0002541570346728716 0.99916041290012
1713.769 0.0008222404182023081 4.999497178995107 4.004921995959325 0.006495603758741982 0.04045011531841007 -0.0002541570346728716 0.99916041290012
1713.776 0.0015026351448687845 4.9992890553600065 4.006080608386108 0.008340701399949932 0.05445772506234883 -0.0004771875888577935 0.9984811270991532
1713.783 0.0015503034779341279 4.9992759738849335 4.006152316127727 0.008456356716079635 0.05531954522032248 -0.000489600693485205 0.99843277101609
1713.79 0.0015503034779341279 4.9992759738849335 4.006152316127727 0.008456356716079635 0.05531954522032248 -0.000489600693485205 0.99843277101609
1713.7979999999998 0.0027050494609738504 4.9989896742038304 4.007721114559627 0.010409578269798776 0.07271475792867685 -0.000705773938259284 0.997298203419001
1713.806 0.0027050494609738504 4.9989896742038304 4.007721114559627 0.010409578269798776 0.07271475792867685 -0.000705773938259284 0.997298203419001
1713.8129999999999 0.004361294657396337 4.998637741291885 4.0098269542871785 0.011117720866017516 0.09124776424355936 -0.0009510831248721684 0.9957657039907462
1713.82 0.0044724831122673015 4.9986156979904335 4.009963497785252 0.01113832332897603 0.09232308356403944 -0.00096502938106003 0.9956663370391411
1713.825 0.0044724831122673015 4.9986156979904335 4.009963497785252 0.01113832332897603 0.09232308356403944 -0.00096502938106003 0.9956663370391411
1713.8370000000002 0.007040641935117364 4.998144531536756 4.012994962488427 0.011438265903037606 0.11408705248908553 -0.0010471328150257317 0.9934043557586972
1713.8429999999998 0.007040641935117364 4.998144531536756 4.012994962488427 0.011438265903037606 0.11408705248908553 -0.0010471328150257317 0.9934043557586972
1713.849 0.007040641935117364 4.998144531536756 4.012994962488427 0.011438265903037606 0.11408705248908553 -0.0010471328150257317 0.9934043557586972
1713.855 0.010581700261853129 4.99757508503019 4.016724730365047 0.011314014537123749 0.1373011831376307 -0.0008747498623988079 0.9904643421126976
1713.861 0.010581700261853129 4.99757508503019 4.016724730365047 0.011314014537123749 0.1373011831376307 -0.0008747498623988079 0.9904643421126976
1713.869 0.014698355467488848 4.996986657899162 4.020487436456596 0.011179934886550221 0.1582181489577838 -0.0006557974476321805 0.9873406688301728
1713.876 0.0149693358617349 4.996949936500372 4.020713572966199 0.011186160450387485 0.1594254532722808 -0.0006449292854127102 0.9871463816119284
1713.8829999999998 0.0149693358617349 4.996949936500372 4.020713572966199 0.011186160450387485 0.1594254532722808 -0.0006449292854127102 0.9871463816119284
1713.89 0.020788551511852254 4.996207406813063 4.025101006545525 0.01150063315713067 0.1818599080266284 -0.00047861431333589053 0.9832570773800056
1713.8970000000002 0.020788551511852254 4.996207406813063 4.025101006545525 0.01150063315713067 0.1818599080266284 -0.00047861431333589053 0.9832570773800056
1713.905 0.020788551511852254 4.996207406813063 4.025101006545525 0.01150063315713067 0.1818599080266284 -0.00047861431333589053 0.9832570773800056
1713.912 0.028033520598975268 4.995375415100587 4.029726195725141 0.01157397327979283 0.20354952893338504 -0.00026835840540959436 0.9789962003998186
1713.9189999999999 0.028033520598975268 4.995375415100587 4.029726195725141 0.01157397327979283 0.20354952893338504 -0.00026835840540959436 0.9789962003998186
1713.925 0.028033520598975268 4.995375415100587 4.029726195725141 0.01157397327979283 0.20354952893338504 -0.00026835840540959436 0.9789962003998186
1713.935 0.036820982278190494 4.994456479180276 4.034422172645848 0.010435593223171618 0.22319362741511825 0.0003974888069332507 0.9747181875178128
1713.942 0.036820982278190494 4.994456479180276 4.034422172645848 0.010435593223171618 0.22319362741511825 0.0003974888069332507 0.9747181875178128
1713.9489999999998 0.04735568004560765 4.99345840635879 4.039256546107581 0.009237351753768677 0.2409970186186827 0.0011871448856356184 0.97048116882117
1713.955 0.04735568004560765 4.99345840635879 4.039256546107581 0.009237351753768677 0.2409970186186827 0.0011871448856356184 0.97048116882117
1713.9620000000002 0.04735568004560765 4.99345840635879 4.039256546107581 0.009237351753768677 0.2409970186186827 0.0011871448856356184 0.97048116882117
1713.97 0.059076055250458476 4.992450073855865 4.043932942022138 0.008222025440763734 0.2569993883662876 0.0019490280466410612 0.9663746240287352
1713.977 0.059076055250458476 4.992450073855865 4.043932942022138 0.008222025440763734 0.2569993883662876 0.0019490280466410612 0.9663746240287352
1713.984 0.07252051515135677 4.991392202401374 4.0485136551399235 0.00675155370765036 0.27331367855271266 0.0030226867547657995 0.9618965188643214
1713.989 0.07252051515135677 4.991392202401374 4.0485136551399235 0.00675155370765036 0.27331367855271266 0.0030226867547657995 0.9618965188643214
1713.996 0.07252051515135677 4.991392202401374 4.0485136551399235 0.00675155370765036 0.27331367855271266 0.0030226867547657995 0.9618965188643214
1713.999 0.07252051515135677 4.991392202401374 4.0485136551399235 0.00675155370765036 0.27331367855271266 0.0030226867547657995 0.9618965188643214
1714.0079999999998 0.08878094700310167 4.990234340715251 4.0533266795171645 0.005098470898254691 0.2900866645848629 0.00423706650135988 0.95697741869492
1714.013 0.08878094700310167 4.990234340715251 4.0533266795171645 0.005098470898254691 0.2900866645848629 0.00423706650135988 0.95697741869492
1714.0179999999998 0.08878094700310167 4.990234340715251 4.0533266795171645 0.005098470898254691 0.2900866645848629 0.00423706650135988 0.95697741869492
1714.024 0.1072501958182282 4.9890514448595535 4.058000587826997 0.004218849978184318 0.30518605972514634 0.005091769833818694 0.9522697853729586
1714.029 0.1072501958182282 4.9890514448595535 4.058000587826997 0.004218849978184318 0.30518605972514634 0.005091769833818694 0.9522697853729586
1714.0339999999999 0.1072501958182282 4.9890514448595535 4.058000587826997 0.004218849978184318 0.30518605972514634 0.005091769833818694 0.9522697853729586
1714.0420000000001 0.12798424851191742 4.9878539329730405 4.06239883788954 0.0044311388757173045 0.318634970638914 0.005292507799058271 0.9478523671202176
1714.046 0.12798424851191742 4.9878539329730405 4.06239883788954 0.0044311388757173045 0.318634970638914 0.005292507799058271 0.9478523671202176
1714.0510000000002 0.12798424851191742 4.9878539329730405 4.06239883788954 0.0044311388757173045 0.318634970638914 0.005292507799058271 0.9478523671202176
1714.056 0.1486077956321554 4.986768889750176 4.066161251876025 0.004499089279829222 0.330033247520822 0.005400746975516518 0.9439431368777562
1714.0629999999999 0.1498834289556506 4.986704660574693 4.066376668303904 0.004497454248035753 0.3306799116276664 0.005407333149537764 0.9437167634939074
1714.0710000000001 0.1498834289556506 4.986704660574693 4.066376668303904 0.004497454248035753 0.3306799116276664 0.005407333149537764 0.9437167634939074
1714.076 0.17398890886519114 4.9855414400864575 4.070039896931478 0.0038499845307499244 0.3423721220400073 0.0058066676255029755 0.9395386049971668
1714.0810000000001 0.17398890886519114 4.9855414400864575 4.070039896931478 0.0038499845307499244 0.3423721220400073 0.0058066676255029755 0.9395386049971668
1714.0870000000002 0.17398890886519114 4.9855414400864575 4.070039896931478 0.0038499845307499244 0.3423721220400073 0.0058066676255029755 0.9395386049971668
1714.0929999999998 0.20039609546022336 4.984370187256465 4.07336882167878 0.00216277156384176 0.35438624496010296 0.006626129059154724 0.9350731555423524
1714.1 0.20039609546022336 4.984370187256465 4.07336882167878 0.00216277156384176 0.35438624496010296 0.006626129059154724 0.9350731555423524
1714.104 0.20039609546022336 4.984370187256465 4.07336882167878 0.00216277156384176 0.35438624496010296 0.006626129059154724 0.9350731555423524
1714.11 0.22768252446847104 4.983269872373256 4.076356087631488 -0.000492006661707348 0.365598003935344 0.007723210021041917 0.9307406778877282
1714.115 0.2293569965597791 4.983205748309553 4.076522613815259 -0.0006630182955345448 0.3662253943252031 0.00779209427551792 0.9304933122945542
1714.121 0.2293569965597791 4.983205748309553 4.076522613815259 -0.0006630182955345448 0.3662253943252031 0.00779209427551792 0.9304933122945542
1714.126 0.2293569965597791 4.983205748309553 4.076522613815259 -0.0006630182955345448 0.3662253943252031 0.00779209427551792 0.9304933122945542
1714.139 0.2607768445004265 4.982071463156297 4.07925843379834 -0.003732435755684919 0.37657715581957696 0.00901946902341384 0.9263338295758734
1714.148 0.296501768395634 4.980931670936524 4.08145666607733 -0.006759390181528462 0.3856632308927133 0.01022993440227967 0.9225581452807692
