#timestamp tx ty tz qx qy qz qw
1713.641 5.995702924989285e-05 5.00000064354662 3.999728923994028 -3.224805855105481e-10 0.01011983580094991 0.0 0.99994879315061
1713.6470000000002 5.995702924989285e-05 5.00000064354662 3.999728923994028 -3.224805855105481e-10 0.01011983580094991 0.0 0.99994879315061
1713.654 0.0001687360827479463 5.0000006422677 3.999771064843835 -6.829615166134733e-10 0.021411687047898063 0.0 0.9997707435496216
1713.66 0.0001687360827479463 5.0000006422677 3.999771064843835 -6.829615166134733e-10 0.021411687047898063 0.0 0.9997707435496216
1713.6670000000001 0.0001687360827479463 5.0000006422677 3.999771064843835 -6.829615166134733e-10 0.021411687047898063 0.0 0.9997707435496216
1713.6729999999998 0.0004505800265403409 5.000000640994301 3.999877422966568 -1.1390780894287513e-09 0.03567859019573349 0.0 0.9993633164178304
1713.681 0.0004505800265403409 5.000000640994301 3.999877422966568 -1.1390780894287513e-09 0.03567859019573349 0.0 0.9993633164178304
1713.6879999999999 0.0004505800265403409 5.000000640994301 3.999877422966568 -1.1390780894287513e-09 0.03567859019573349 0.0 0.9993633164178304
1713.693 0.0010220882769819382 5.00000063973015 4.0000872411217525 -1.6651354168121536e-09 0.05210997407837583 0.0 0.9986413523390422
1713.703 0.0010220882769819382 5.00000063973015 4.0000872411217525 -1.6651354168121536e-09 0.05210997407837583 0.0 0.9986413523390422
1713.7089999999998 0.0010220882769819382 5.00000063973015 4.0000872411217525 -1.6651354168121536e-09 0.05210997407837583 0.0 0.9986413523390422
1713.7160000000001 0.0020208818798659843 5.000000638479654 4.000443387787119 -2.2381924501053332e-09 0.06998526661616919 0.0 0.9975480251379698
1713.725 0.0020208818798659843 5.000000638479654 4.000443387787119 -2.2381924501053332e-09 0.06998526661616919 0.0 0.9975480251379698
1713.733 0.003600779573261853 5.000000637247741 4.000989518571863 -2.838524862869769e-09 0.08868787348810357 0.0 0.996059466646524
1713.741 0.003600779573261853 5.000000637247741 4.000989518571863 -2.838524862869769e-09 0.08868787348810357 0.0 0.996059466646524
1713.747 0.003600779573261853 5.000000637247741 4.000989518571863 -2.838524862869769e-09 0.08868787348810357 0.0 0.996059466646524
1713.755 0.005927360731979904 5.000000636039728 4.001767548097588 -3.4498173204003943e-09 0.1077106441889063 0.0 0.9941822856641588
1713.761 0.005927360731979904 5.000000636039728 4.001767548097588 -3.4498173204003943e-09 0.1077106441889063 0.0 0.9941822856641588
1713.769 0.005927360731979904 5.000000636039728 4.001767548097588 -3.4498173204003943e-09 0.1077106441889063 0.0 0.9941822856641588
1713.776 0.009173902873705857 5.00000063486118 4.002815421132819 -4.059113833561106e-09 0.12665379027046647 0.0 0.99194698316499
1713.783 0.009173902873705857 5.00000063486118 4.002815421132819 -4.059113833561106e-09 0.12665379027046647 0.0 0.99194698316499
1713.79 0.009173902873705857 5.00000063486118 4.002815421132819 -4.059113833561106e-09 0.12665379027046647 0.0 0.99194698316499
1713.7979999999998 0.013517681406847023 5.000000633717798 4.004165171767185 -4.656572339454038e-09 0.14521675259982592 0.0 0.989399865961362
1713.806 0.013517681406847023 5.000000633717798 4.004165171767185 -4.656572339454038e-09 0.14521675259982592 0.0 0.989399865961362
1713.8129999999999 0.019136619300132884 5.000000632615305 4.005841259411187 -5.235085039365986e-09 0.1631859778461048 0.0 0.9865953256702622
1713.82 0.019136619300132884 5.000000632615305 4.005841259411187 -5.235085039365986e-09 0.1631859778461048 0.0 0.9865953256702622
1713.825 0.019136619300132884 5.000000632615305 4.005841259411187 -5.235085039365986e-09 0.1631859778461048 0.0 0.9865953256702622
1713.8370000000002 0.02620627435401233 5.000000631559353 4.0078591704076025 -5.7898292882665235e-09 0.1804206479544983 0.0 0.983589543352144
1713.8429999999998 0.02620627435401233 5.000000631559353 4.0078591704076025 -5.7898292882665235e-09 0.1804206479544983 0.0 0.983589543352144
1713.849 0.02620627435401233 5.000000631559353 4.0078591704076025 -5.7898292882665235e-09 0.1804206479544983 0.0 0.983589543352144
1713.855 0.034897151753889896 5.000000630555426 4.010224274040501 -6.3178051101874065e-09 0.19683811860892567 0.0 0.9804360025328008
1713.861 0.034897151753889896 5.000000630555426 4.010224274040501 -6.3178051101874065e-09 0.19683811860892567 0.0 0.9804360025328008
1713.869 0.034897151753889896 5.000000630555426 4.010224274040501 -6.3178051101874065e-09 0.19683811860892567 0.0 0.9804360025328008
1713.876 0.045372329585243634 5.000000629608769 4.012930921727866 -6.817399870522399e-09 0.2124003272391904 0.0 0.9771827367430744
1713.8829999999998 0.045372329585243634 5.000000629608769 4.012930921727866 -6.817399870522399e-09 0.2124003272391904 0.0 0.9771827367430744
1713.89 0.045372329585243634 5.000000629608769 4.012930921727866 -6.817399870522399e-09 0.2124003272391904 0.0 0.9771827367430744
1713.8970000000002 0.057785384990666676 5.00000062872431 4.0159617781838355 -7.2880038949227464e-09 0.22710190397476995 0.0 0.9738710002926642
1713.905 0.057785384990666676 5.00000062872431 4.0159617781838355 -7.2880038949227464e-09 0.22710190397476995 0.0 0.9738710002926642
1713.912 0.07227860864887506 5.000000627906606 4.019287373336528 -7.729686645041334e-09 0.2409602764064008 0.0 0.9705349788617362
1713.9189999999999 0.07227860864887506 5.000000627906606 4.019287373336528 -7.729686645041334e-09 0.2409602764064008 0.0 0.9705349788617362
1713.925 0.07227860864887506 5.000000627906606 4.019287373336528 -7.729686645041334e-09 0.2409602764064008 0.0 0.9705349788617362
1713.935 0.08898149525572448 5.00000062715978 4.022865863787506 -8.142932970249072e-09 0.2540077471916702 0.0 0.967202183809886
1713.942 0.08898149525572448 5.00000062715978 4.022865863787506 -8.142932970249072e-09 0.2540077471916702 0.0 0.967202183809886
1713.9489999999998 0.08898149525572448 5.00000062715978 4.022865863787506 -8.142932970249072e-09 0.2540077471916702 0.0 0.967202183809886
1713.955 0.10800949768727754 5.000000626487492 4.026642992598803 -8.52843287370972e-09 0.2662853386162929 0.0 0.963894246501143
1713.9620000000002 0.10800949768727754 5.000000626487492 4.026642992598803 -8.52843287370972e-09 0.2662853386162929 0.0 0.963894246501143
1713.97 0.10800949768727754 5.000000626487492 4.026642992598803 -8.52843287370972e-09 0.2662853386162929 0.0 0.963894246501143
1713.977 0.12946303252496488 5.000000625892885 4.030552236193573 -8.886915294429508e-09 0.27783811219598376 0.0 0.9606279110099664
1713.984 0.12946303252496488 5.000000625892885 4.030552236193573 -8.886915294429508e-09 0.27783811219598376 0.0 0.9606279110099664
1713.989 0.12946303252496488 5.000000625892885 4.030552236193573 -8.886915294429508e-09 0.27783811219598376 0.0 0.9606279110099664
1713.996 0.15342672462288226 5.000000625378563 4.034515127156331 -9.219015565446971e-09 0.2887116510120991 0.0 0.9574160968825768
1713.999 0.15342672462288226 5.000000625378563 4.034515127156331 -9.219015565446971e-09 0.2887116510120991 0.0 0.9574160968825768
1714.0079999999998 0.15342672462288226 5.000000625378563 4.034515127156331 -9.219015565446971e-09 0.2887116510120991 0.0 0.9574160968825768
1714.013 0.179968878397265 5.000000624946574 4.0384417417187635 -9.525166553129e-09 0.2989494091167802 0.0 0.9542689614509778
1714.0179999999998 0.179968878397265 5.000000624946574 4.0384417417187635 -9.525166553129e-09 0.2989494091167802 0.0 0.9542689614509778
1714.024 0.179968878397265 5.000000624946574 4.0384417417187635 -9.525166553129e-09 0.2989494091167802 0.0 0.9542689614509778
1714.029 0.179968878397265 5.000000624946574 4.0384417417187635 -9.525166553129e-09 0.2989494091167802 0.0 0.9542689614509778
1714.0339999999999 0.2091411635181839 5.000000624598381 4.042231340717172 -9.805504352450045e-09 0.3085906653079889 0.0 0.9511949333784178
1714.0420000000001 0.2091411635181839 5.000000624598381 4.042231340717172 -9.805504352450045e-09 0.3085906653079889 0.0 0.9511949333784178
1714.046 0.2091411635181839 5.000000624598381 4.042231340717172 -9.805504352450045e-09 0.3085906653079889 0.0 0.9511949333784178
1714.0510000000002 0.2091411635181839 5.000000624598381 4.042231340717172 -9.805504352450045e-09 0.3085906653079889 0.0 0.9511949333784178
1714.056 0.24097850268350424 5.0000006243348665 4.0457731528074525 -1.0059780386692419e-08 0.31766885462799843 0.0 0.9482017184119292
1714.0629999999999 0.24097850268350424 5.0000006243348665 4.0457731528074525 -1.0059780386692419e-08 0.31766885462799843 0.0 0.9482017184119292
1714.0710000000001 0.24097850268350424 5.0000006243348665 4.0457731528074525 -1.0059780386692419e-08 0.31766885462799843 0.0 0.9482017184119292
1714.076 0.2754991491551493 5.000000624156319 4.048947288723699 -1.0287272603201709e-08 0.3262100825386916 0.0 0.9452972982348464
1714.0810000000001 0.2754991491551493 5.000000624156319 4.048947288723699 -1.0287272603201709e-08 0.3262100825386916 0.0 0.9452972982348464
1714.0870000000002 0.2754991491551493 5.000000624156319 4.048947288723699 -1.0287272603201709e-08 0.3262100825386916 0.0 0.9452972982348464
1714.0929999999998 0.3127049417377117 5.000000624062442 4.051625775366362 -1.0486689067896073e-08 0.3342316501088797 0.0 0.9424909570205409
1714.1 0.3127049417377117 5.000000624062442 4.051625775366362 -1.0486689067896073e-08 0.3342316501088797 0.0 0.9424909570205409
1714.104 0.3127049417377117 5.000000624062442 4.051625775366362 -1.0486689067896073e-08 0.3342316501088797 0.0 0.9424909570205409
1714.11 0.3127049417377117 5.000000624062442 4.051625775366362 -1.0486689067896073e-08 0.3342316501088797 0.0 0.9424909570205409
1714.115 0.35258172487945705 5.000000624052363 4.053673698506003 -1.0656057630909628e-08 0.34174043220585315 0.0 0.9397943801682136
1714.121 0.35258172487945705 5.000000624052363 4.053673698506003 -1.0656057630909628e-08 0.34174043220585315 0.0 0.9397943801682136
1714.126 0.35258172487945705 5.000000624052363 4.053673698506003 -1.0656057630909628e-08 0.34174043220585315 0.0 0.9397943801682136
1714.139 0.39509992157575613 5.00000062412464 4.05495044288861 -1.0792595529850934e-08 0.3487309543769061 0.0 0.9372228771532266
1714.148 0.39509992157575613 5.00000062412464 4.05495044288861 -1.0792595529850934e-08 0.3487309543769061 0.0 0.9372228771532266
1714.156 0.4402152467549972 5.000000624277286 4.05531101852849 -1.0892552964864584e-08 0.35518300840090883 0.0 0.9347967856937036
1714.165 0.4402152467549972 5.000000624277286 4.05531101852849 -1.0892552964864584e-08 0.35518300840090883 0.0 0.9347967856937036
1714.174 0.4878695488270097 5.000000624507787 4.054607461974741 -1.0951025093422862e-08 0.3610586328168485 0.0 0.932543116251698
1714.18 0.4878695488270097 5.000000624507787 4.054607461974741 -1.0951025093422862e-08 0.3610586328168485 0.0 0.932543116251698
