#timestamp tx ty tz qx qy qz qw
6661.378000000001 3.1766995380017465e-05 4.999999821507696 3.9998139909910906 0.0007751320566064369 0.0010805370605349296 -9.277185261876552e-05 0.9999991115012749
6661.387 3.1766995380017465e-05 4.999999821507696 3.9998139909910906 0.0007751320566064369 0.0010805370605349296 -9.277185261876552e-05 0.9999991115012749
6661.393 3.1766995380017465e-05 4.999999821507696 3.9998139909910906 0.0007751320566064369 0.0010805370605349296 -9.277185261876552e-05 0.9999991115012749
6661.398 3.6975215922276e-05 4.999994461513953 4.000026294391148 0.0015457898713348908 0.004840178903037275 -0.00024041182744830033 0.9999870626183188
6661.406 3.6975215922276e-05 4.999994461513953 4.000026294391148 0.0015457898713348908 0.004840178903037275 -0.00024041182744830033 0.9999870626183188
6661.411999999999 6.582256812556697e-05 4.999981368183538 4.000308401692649 0.0022072003984984693 0.010424461014322577 -0.0003931747640130342 0.9999431505303524
6661.418000000001 7.602639625902747e-05 4.999977732320207 4.000371080691215 0.00231815543375906 0.011698871850460304 -0.00042254152773959846 0.9999287894702644
6661.424 7.602639625902747e-05 4.999977732320207 4.000371080691215 0.00231815543375906 0.011698871850460304 -0.00042254152773959846 0.9999287894702644
6661.433000000001 0.00019011094529886624 4.999946155482119 4.0008367514391 0.0028070236028822433 0.020763978428879358 -0.0005728780326019423 0.9997803006806332
6661.439 0.00019011094529886624 4.999946155482119 4.0008367514391 0.0028070236028822433 0.020763978428879358 -0.0005728780326019423 0.9997803006806332
6661.445 0.00019011094529886624 4.999946155482119 4.0008367514391 0.0028070236028822433 0.020763978428879358 -0.0005728780326019423 0.9997803006806332
6661.451999999999 0.00046069351785721883 4.99989304871559 4.0019013212583685 0.002450059711056089 0.03266908369124679 -0.0003786378086013048 0.9994631483009248
6661.46 0.00046069351785721883 4.99989304871559 4.0019013212583685 0.002450059711056089 0.03266908369124679 -0.0003786378086013048 0.9994631483009248
6661.468000000001 0.000975713379385192 4.999820965706258 4.003592187440711 0.0017415988844372051 0.046561975731933804 7.303685870136128e-05 0.9989138821314286
6661.476 0.000975713379385192 4.999820965706258 4.003592187440711 0.0017415988844372051 0.046561975731933804 7.303685870136128e-05 0.9989138821314286
