#timestamp tx ty tz qx qy qz qw
878.5269999999999 3.192928482883569e-05 5.000000313014668 3.9997437208321114 5.862285018182311e-05 -0.0009898453396568932 7.981452384852011e-05 0.9999995051994812
878.543 3.192928482883569e-05 5.000000313014668 3.9997437208321114 5.862285018182311e-05 -0.0009898453396568932 7.981452384852011e-05 0.9999995051994812
878.554 2.376089853211344e-05 4.999999848985403 3.9999164137705616 0.00012861079203528038 -7.196371292919516e-05 0.00022845221961884048 0.9999999630450352
878.56 2.376089853211344e-05 4.999999848985403 3.9999164137705616 0.00012861079203528038 -7.196371292919516e-05 0.00022845221961884048 0.9999999630450352
878.573 1.402182633203184e-05 4.999998545258577 4.000221802070826 0.0001583540453386872 0.003598904447345525 0.00039308045400198073 0.9999934341277108
878.584 2.700312429481938e-05 4.9999962161467435 4.000701668828275 0.00022238086394217417 0.010001651263645859 0.0005650345598457356 0.999949797867222
878.591 2.700312429481938e-05 4.9999962161467435 4.000701668828275 0.00022238086394217417 0.010001651263645859 0.0005650345598457356 0.999949797867222
878.5989999999999 2.700312429481938e-05 4.9999962161467435 4.000701668828275 0.00022238086394217417 0.010001651263645859 0.0005650345598457356 0.999949797867222
878.61 0.00011364651152968764 4.999992175496172 4.001440044705723 0.00029673379849596475 0.01915500582887186 0.0007482406661005858 0.9998162020274798
878.622 0.0003431305687045679 4.999985997836787 4.0024221520584575 0.0002633118795419888 0.030738688058811487 0.0009285429975351355 0.9995269888958372
878.6310000000001 0.0003431305687045679 4.999985997836787 4.0024221520584575 0.0002633118795419888 0.030738688058811487 0.0009285429975351355 0.9995269888958372
878.6410000000001 0.0008030307121809454 4.99997806428344 4.003653809852181 0.00021123928950961176 0.044646089201805864 0.0011020605699742288 0.9990022360132368
878.6489999999999 0.0008030307121809454 4.99997806428344 4.003653809852181 0.00021123928950961176 0.044646089201805864 0.0011020605699742288 0.9990022360132368
878.66 0.001600795002193943 4.999968949759736 4.005161457681882 0.000244626846144815 0.06068329584866434 0.0012644413934806244 0.9981562397493752
878.669 0.001600795002193943 4.999968949759736 4.005161457681882 0.000244626846144815 0.06068329584866434 0.0012644413934806244 0.9981562397493752
878.681 0.0028637091304899065 4.999958572316696 4.006983229507029 0.00024110772388593368 0.07878302725520536 0.0014209806339871918 0.9968907449152132
878.69 0.0028637091304899065 4.999958572316696 4.006983229507029 0.00024110772388593368 0.07878302725520536 0.0014209806339871918 0.9968907449152132
878.705 0.004622507656721991 4.999947809366541 4.009035923378513 0.00013831832332806586 0.09754141209180378 0.0015685586146837961 0.995230221315174
878.716 0.007229217700271455 4.999936646371581 4.011577889930337 6.755194977605639e-05 0.1186602534434352 0.0017101766766401355 0.9929334393529148
878.7230000000001 0.007229217700271455 4.999936646371581 4.011577889930337 6.755194977605639e-05 0.1186602534434352 0.0017101766766401355 0.9929334393529148
878.73 0.007229217700271455 4.999936646371581 4.011577889930337 6.755194977605639e-05 0.1186602534434352 0.0017101766766401355 0.9929334393529148
878.74 0.010563344811605913 4.9999271443000906 4.0143455682758145 8.695617056785125e-05 0.1397773324853701 0.001824361932080255 0.9901812770727588
878.7510000000001 0.014890837321221116 4.999918894989591 4.017432544323678 4.567443925557978e-05 0.16136302009734738 0.0019407304744784065 0.986893209635234
878.7610000000001 0.014890837321221116 4.999918894989591 4.017432544323678 4.567443925557978e-05 0.16136302009734738 0.0019407304744784065 0.986893209635234
878.7760000000001 0.02071088228560939 4.999912365412975 4.021015833179627 -7.15937135171915e-05 0.1841664025006937 0.0020654620270780443 0.9828929061352044
878.784 0.02071088228560939 4.999912365412975 4.021015833179627 -7.15937135171915e-05 0.1841664025006937 0.0020654620270780443 0.9828929061352044
878.793 0.02757550897798968 4.999909633770922 4.02468787849588 -8.505472458778534e-05 0.20563234360769408 0.0021564347789251163 0.9786269369975186
878.805 0.0359008946806086 4.999911047542631 4.0285649085032205 0.00010161036938427409 0.22740602276051586 0.0020839291836515475 0.9737977961192632
878.813 0.0359008946806086 4.999911047542631 4.0285649085032205 0.00010161036938427409 0.22740602276051586 0.0020839291836515475 0.9737977961192632
878.82 0.0359008946806086 4.999911047542631 4.0285649085032205 0.00010161036938427409 0.22740602276051586 0.0020839291836515475 0.9737977961192632
878.828 0.04584761992383172 4.999915684039999 4.032607474650507 0.0005879648846732923 0.2494186548976225 0.001654604416954701 0.9683941610576648
878.8380000000001 0.04584761992383172 4.999915684039999 4.032607474650507 0.0005879648846732923 0.2494186548976225 0.001654604416954701 0.9683941610576648
878.846 0.05759082582150187 4.9999193285454036 4.036794794030248 0.0011667107516353 0.2700933807362041 0.001096622033404011 0.9628328005882568
878.8530000000001 0.05759082582150187 4.9999193285454036 4.036794794030248 0.0011667107516353 0.2700933807362041 0.001096622033404011 0.9628328005882568
878.862 0.07126789323549164 4.999916729799802 4.041050142614557 0.0017079795550817222 0.28935388470749496 0.0005240126409434925 0.9572205271625096
878.8789999999999 0.08699954220271328 4.999902825276653 4.0452904505105725 0.0020092927583350772 0.3071327857596283 2.6846388556247785e-05 0.9516645490578144
878.887 0.08699954220271328 4.999902825276653 4.0452904505105725 0.0020092927583350772 0.3071327857596283 2.6846388556247785e-05 0.9516645490578144
878.8969999999999 0.1059173437751117 4.999872647106511 4.049609637916807 0.002136758699643344 0.3238279960437977 -0.0004256755952244125 0.9461134615049112
878.91 0.1059173437751117 4.999872647106511 4.049609637916807 0.002136758699643344 0.3238279960437977 -0.0004256755952244125 0.9461134615049112
878.918 0.12612360625204547 4.999827553390302 4.053470935484636 0.0021903782443193193 0.33795324967141066 -0.000814286766191042 0.9411599971400944
878.928 0.12612360625204547 4.999827553390302 4.053470935484636 0.0021903782443193193 0.33795324967141066 -0.000814286766191042 0.9411599971400944
878.934 0.14992288527610131 4.999761256658516 4.0571913554784045 0.001985807479695127 0.3513135089648854 -0.0011124616033353061 0.9362551134261506
878.94 0.14992288527610131 4.999761256658516 4.0571913554784045 0.001985807479695127 0.3513135089648854 -0.0011124616033353061 0.9362551134261506
878.945 0.14992288527610131 4.999761256658516 4.0571913554784045 0.001985807479695127 0.3513135089648854 -0.0011124616033353061 0.9362551134261506
878.952 0.1760646683892181 4.999678400853804 4.0601560586522805 0.0012405360748612068 0.3633239240963465 -0.0012172877501077928 0.9316612611137228
878.9680000000001 0.1760646683892181 4.999678400853804 4.0601560586522805 0.0012405360748612068 0.3633239240963465 -0.0012172877501077928 0.9316612611137228
878.98 0.20469528533333456 4.99958359830408 4.062394628034107 0.0004484731162919756 0.37309222545648185 -0.0012922608814948627 0.9277932529597354
878.987 0.20469528533333456 4.99958359830408 4.062394628034107 0.0004484731162919756 0.37309222545648185 -0.0012922608814948627 0.9277932529597354
878.9989999999999 0.23595121183421455 4.9994820157700985 4.063948600365826 -0.00035767310193322404 0.3805286338063625 -0.0013404755390150748 0.9247680974432156
879.007 0.26825054510918905 4.999384596752755 4.064992992707875 -0.0017535304861722534 0.3858522354400839 -0.0011737488420068055 0.922558182365958
879.0139999999999 0.26825054510918905 4.999384596752755 4.064992992707875 -0.0017535304861722534 0.3858522354400839 -0.0011737488420068055 0.922558182365958
879.034 0.3051660627372868 4.999291691086187 4.065571722531861 -0.003533940044504283 0.3898943053696367 -0.0009077609807945738 0.9208523865843492
879.046 0.3447592807601541 4.999221726912129 4.065354448319282 -0.005189707908897544 0.3920473178385753 -0.0006845330252471575 0.9199301598066764
879.056 0.3447592807601541 4.999221726912129 4.065354448319282 -0.005189707908897544 0.3920473178385753 -0.0006845330252471575 0.9199301598066764
879.065 0.3845843459907142 4.9991861010632155 4.06424915887476 -0.00654170242536538 0.3920475435804497 -0.000533664759801655 0.919921542797992
879.073 0.3845843459907142 4.9991861010632155 4.06424915887476 -0.00654170242536538 0.3920475435804497 -0.000533664759801655 0.919921542797992
879.081 0.4241407370528279 4.999185875531363 4.062286759134572 -0.007512650975805783 0.3900994721619295 -0.0004804994692097587 0.9207419459406418
879.091 0.4289174786945634 4.999188269307237 4.061997242449818 -0.007581015659021665 0.3897744721108425 -0.0004901276157697651 0.920879008810176
879.0989999999999 0.4289174786945634 4.999188269307237 4.061997242449818 -0.007581015659021665 0.3897744721108425 -0.0004901276157697651 0.920879008810176
879.1060000000001 0.4756996235728237 4.999240485908029 4.058760660177393 -0.006870113360102332 0.3865773141669312 -0.0010946185192109825 0.9222307647894852
879.113 0.4756996235728237 4.999240485908029 4.058760660177393 -0.006870113360102332 0.3865773141669312 -0.0010946185192109825 0.9222307647894852
879.1239999999999 0.524821797606932 4.9993351205076415 4.054476697032218 -0.004966599618341877 0.3827920194527041 -0.0021251660016829176 0.9238187519210772
879.13 0.524821797606932 4.9993351205076415 4.054476697032218 -0.004966599618341877 0.3827920194527041 -0.0021251660016829176 0.9238187519210772
879.137 0.524821797606932 4.9993351205076415 4.054476697032218 -0.004966599618341877 0.3827920194527041 -0.0021251660016829176 0.9238187519210772
879.143 0.5760240878649401 4.999453981230094 4.04892888371961 -0.0028493945362446345 0.3782881728213761 -0.003199189004596116 0.9256779701623856
879.1489999999999 0.5760240878649401 4.999453981230094 4.04892888371961 -0.0028493945362446345 0.3782881728213761 -0.003199189004596116 0.9256779701623856
879.1569999999999 0.5760240878649401 4.999453981230094 4.04892888371961 -0.0028493945362446345 0.3782881728213761 -0.003199189004596116 0.9256779701623856
879.1669999999999 0.6291088698302235 4.999581030509464 4.0419632970939485 -0.0009446678237333832 0.3726788624190674 -0.0041531271122038855 0.927950604635787
879.176 0.6291088698302235 4.999581030509464 4.0419632970939485 -0.0009446678237333832 0.3726788624190674 -0.0041531271122038855 0.927950604635787
