#timestamp tx ty tz qx qy qz qw
878.5269999999999 6.0082839694067654e-05 5.000000318671601 3.999729220123287 -1.275416654814133e-08 0.010119838523187577 0.0 0.99994879312306
878.543 0.00016885132908477798 5.000000268090077 3.999771337622819 -2.701125339717038e-08 0.02141169252314652 0.0 0.9997707434323598
878.554 0.00016885132908477798 5.000000268090077 3.999771337622819 -2.701125339717038e-08 0.02141169252314652 0.0 0.9997707434323598
878.56 0.0004506847573742456 5.000000217726898 3.999877672495341 -4.5050746829821684e-08 0.03567859870917979 0.0 0.9993633161138882
878.573 0.0004506847573742456 5.000000217726898 3.999877672495341 -4.5050746829821684e-08 0.03567859870917979 0.0 0.9993633161138882
878.584 0.0010221825736758618 5.000000167729496 4.000087467567885 -6.585640903469074e-08 0.052109985467335564 0.0 0.998641351744754
878.591 0.0010221825736758618 5.000000167729496 4.000087467567885 -6.585640903469074e-08 0.052109985467335564 0.0 0.998641351744754
878.5989999999999 0.002020965862449216 5.000000118272119 4.0004435913979 -8.852091710123181e-08 0.06998528035815996 0.0 0.997548024173865
878.61 0.002020965862449216 5.000000118272119 4.0004435913979 -8.852091710123181e-08 0.06998528035815996 0.0 0.997548024173865
878.622 0.0036008534049751955 5.000000069549778 4.00098969968376 -1.1226417018074443e-07 0.08868788881143891 0.0 0.9960594652821474
878.6310000000001 0.0036008534049751955 5.000000069549778 4.00098969968376 -1.1226417018074443e-07 0.08868788881143891 0.0 0.9960594652821474
878.6410000000001 0.005927424622562825 5.000000021772635 4.0017677071430775 -1.3644089378190406e-07 0.10771066018512744 0.0 0.9941822839311036
878.6489999999999 0.005927424622562825 5.000000021772635 4.0017677071430775 -1.3644089378190406e-07 0.10771066018512744 0.0 0.9941822839311036
878.66 0.009173957081527108 4.999999975160859 4.002815558644898 -1.605386762397555e-07 0.12665380599325446 0.0 0.9919469811574596
878.669 0.009173957081527108 4.999999975160859 4.002815558644898 -1.605386762397555e-07 0.12665380599325446 0.0 0.9919469811574596
878.681 0.013517726239977088 4.999999929939883 4.004165288381667 -1.841682623107401e-07 0.1452167671415912 0.0 0.9893998638270124
878.69 0.013517726239977088 4.999999929939883 4.004165288381667 -1.841682623107401e-07 0.1452167671415912 0.0 0.9893998638270124
878.705 0.01913665511645344 4.999999886336108 4.005841355867059 -2.070485374413146e-07 0.1631859903896628 0.0 0.9865953235954964
878.716 0.01913665511645344 4.999999886336108 4.005841355867059 -2.070485374413146e-07 0.1631859903896628 0.0 0.9865953235954964
878.7230000000001 0.026206301560454767 4.999999844572983 4.00785924754556 -2.2898876534082852e-07 0.18042065780185126 0.0 0.983589541545809
878.73 0.026206301560454767 4.999999844572983 4.00785924754556 -2.2898876534082852e-07 0.18042065780185126 0.0 0.983589541545809
878.74 0.03489717080489192 4.999999804867487 4.0102243327999005 -2.4987029661143715e-07 0.1968381251917456 0.0 0.9804360012111634
878.7510000000001 0.03489717080489192 4.999999804867487 4.0102243327999005 -2.4987029661143715e-07 0.1968381251917456 0.0 0.9804360012111634
878.7610000000001 0.04537234098050952 4.999999767426994 4.012930963142224 -2.6962935144572635e-07 0.21240033011638546 0.0 0.9771827361176504
878.7760000000001 0.04537234098050952 4.999999767426994 4.012930963142224 -2.6962935144572635e-07 0.21240033011638546 0.0 0.9771827361176504
878.784 0.057785389272314025 4.999999732446477 4.01596180337507 -2.882418172773574e-07 0.22710190282210235 0.0 0.973871000561418
878.793 0.057785389272314025 4.999999732446477 4.01596180337507 -2.882418172773574e-07 0.22710190282210235 0.0 0.973871000561418
878.805 0.07227860639804745 4.999999700106091 4.019287383508106 -3.057104414706793e-07 0.24096027100213674 0.0 0.9705349802034358
878.813 0.07227860639804745 4.999999700106091 4.019287383508106 -3.057104414706793e-07 0.24096027100213674 0.0 0.9705349802034358
878.82 0.08898148708874637 4.99999967056907 4.022865860216624 -3.220544000291541e-07 0.2540077374011075 0.0 0.9672021863810412
878.828 0.08898148708874637 4.99999967056907 4.022865860216624 -3.220544000291541e-07 0.2540077374011075 0.0 0.9672021863810412
878.8380000000001 0.10800948425142456 4.999999643979956 4.026642976627779 -3.3730098280835784e-07 0.2662853243770023 0.0 0.9638942504348291
878.846 0.10800948425142456 4.999999643979956 4.026642976627779 -3.3730098280835784e-07 0.2662853243770023 0.0 0.9638942504348291
878.8530000000001 0.10800948425142456 4.999999643979956 4.026642976627779 -3.3730098280835784e-07 0.2662853243770023 0.0 0.9638942504348291
878.862 0.12946301449391973 4.99999962046313 4.030552209220594 -3.514790195698677e-07 0.2778380935048253 0.0 0.960627916415862
878.8789999999999 0.15342670269194295 4.999999600121648 4.034515090625649 -3.6461363793309286e-07 0.2887116279145301 0.0 0.9574161038476472
878.887 0.15342670269194295 4.999999600121648 4.034515090625649 -3.6461363793309286e-07 0.2887116279145301 0.0 0.9574161038476472
878.8969999999999 0.15342670269194295 4.999999600121648 4.034515090625649 -3.6461363793309286e-07 0.2887116279145301 0.0 0.9574161038476472
878.91 0.17996885327836962 4.9999995830363515 4.038441697110549 -3.7672195791930006e-07 0.2989493816986272 0.0 0.954268970040348
878.918 0.20914113593481184 4.99999956926525 4.0422312895370585 -3.878093621873895e-07 0.30859063368967216 0.0 0.9511949436360856
878.928 0.20914113593481184 4.99999956926525 4.0422312895370585 -3.878093621873895e-07 0.30859063368967216 0.0 0.9511949436360856
878.934 0.20914113593481184 4.99999956926525 4.0422312895370585 -3.878093621873895e-07 0.30859063368967216 0.0 0.9511949436360856
878.94 0.2409784733655118 4.999999558843156 4.045773096575967 -3.9786601956562855e-07 0.31766881896111115 0.0 0.9482017303610528
878.945 0.2409784733655118 4.999999558843156 4.045773096575967 -3.9786601956562855e-07 0.31766881896111115 0.0 0.9482017303610528
878.952 0.2409784733655118 4.999999558843156 4.045773096575967 -3.9786601956562855e-07 0.31766881896111115 0.0 0.9482017303610528
878.9680000000001 0.2754991188335945 4.9999995517815625 4.0489472289656385 -4.0686337283216406e-07 0.3262100430048222 0.0 0.9452973118773936
878.98 0.3127049111397185 4.9999995480687565 4.051625713600251 -4.147503258648982e-07 0.3342316069205897 0.0 0.9424909723361324
878.987 0.3127049111397185 4.9999995480687565 4.051625713600251 -4.147503258648982e-07 0.3342316069205897 0.0 0.9424909723361324
878.9989999999999 0.35258169472316786 4.999999547670132 4.05367363623371 -4.2144887990227423e-07 0.34174038560976905 0.0 0.9397943971120006
879.007 0.35258169472316786 4.999999547670132 4.05367363623371 -4.2144887990227423e-07 0.34174038560976905 0.0 0.9397943971120006
879.0139999999999 0.35258169472316786 4.999999547670132 4.05367363623371 -4.2144887990227423e-07 0.34174038560976905 0.0 0.9397943971120006
879.034 0.3950998925654168 4.999999550528722 4.054950381585226 -4.268489763331933e-07 0.34873090465893963 0.0 0.93722289565267
879.046 0.4402152195762176 4.999999556565899 4.0553109596325685 -4.3080231006703893e-07 0.3551829558936491 0.0 0.9347968056441274
879.056 0.4402152195762176 4.999999556565899 4.0553109596325685 -4.3080231006703893e-07 0.3551829558936491 0.0 0.9347968056441274
879.065 0.4878695241422361 4.999999565682269 4.054607406878935 -4.331148938981119e-07 0.36105857790920864 0.0 0.9325431375105347
879.073 0.4878695241422361 4.999999565682269 4.054607406878935 -4.331148938981119e-07 0.36105857790920864 0.0 0.9325431375105347
879.081 0.5379917455182919 4.9999995777587145 4.0526902513795005 -4.3353819931596757e-07 0.3662982092598959 0.0 0.9304975131040412
879.091 0.5379917455182919 4.9999995777587145 4.0526902513795005 -4.3353819931596757e-07 0.3662982092598959 0.0 0.9304975131040412
879.0989999999999 0.5904989747412241 4.999999592657598 4.049410030313565 -4.317588059000296e-07 0.3708158047180652 0.0 0.9287064331483376
879.1060000000001 0.5904989747412241 4.999999592657598 4.049410030313565 -4.317588059000296e-07 0.3708158047180652 0.0 0.9287064331483376
879.113 0.5904989747412241 4.999999592657598 4.049410030313565 -4.317588059000296e-07 0.3708158047180652 0.0 0.9287064331483376
879.1239999999999 0.6452976067464391 4.999999610224081 4.0446188488883426 -4.273867165403719e-07 0.37449270211898295 0.0 0.927229861501149
879.13 0.6452976067464391 4.999999610224081 4.0446188488883426 -4.273867165403719e-07 0.37449270211898295 0.0 0.927229861501149
879.137 0.6452976067464391 4.999999610224081 4.0446188488883426 -4.273867165403719e-07 0.37449270211898295 0.0 0.927229861501149
879.143 0.7022845713671633 4.999999630287572 4.038171969360357 -4.199429351619682e-07 0.3771700649505781 0.0 0.9261440180150172
