#timestamp tx ty tz qx qy qz qw
782.993 6.00537360201431e-05 5.000000436390508 3.999729231892192 -7.777631491052396e-09 0.01011983769191361 0.0 0.9999487931314731
783.003 0.00016882530986250295 5.000000405545336 3.99977135634131 -1.647176043225294e-08 0.02141169084946974 0.0 0.9997707434682046
783.0110000000001 0.00016882530986250295 5.000000405545336 3.99977135634131 -1.647176043225294e-08 0.02141169084946974 0.0 0.9997707434682046
783.0169999999999 0.00045066180778778636 5.0000003748333155 3.999877698133784 -2.747244276445545e-08 0.03567859610253949 0.0 0.9993633162069494
783.025 0.00045066180778778636 5.0000003748333155 3.999877698133784 -2.747244276445545e-08 0.03567859610253949 0.0 0.9993633162069494
783.0319999999999 0.00045066180778778636 5.0000003748333155 3.999877698133784 -2.747244276445545e-08 0.03567859610253949 0.0 0.9993633162069494
783.039 0.0010221626689355834 5.000000344344347 4.000087500076669 -4.015996551070509e-08 0.052109981972222524 0.0 0.9986413519271335
783.046 0.0010221626689355834 5.000000344344347 4.000087500076669 -4.015996551070509e-08 0.052109981972222524 0.0 0.9986413519271335
783.052 0.0010221626689355834 5.000000344344347 4.000087500076669 -4.015996551070509e-08 0.052109981972222524 0.0 0.9986413519271335
783.058 0.0020209489660028552 5.0000003141846925 4.000443630703831 -5.398103318757788e-08 0.06998527612771803 0.0 0.9975480244706638
783.064 0.0020209489660028552 5.0000003141846925 4.000443630703831 -5.398103318757788e-08 0.06998527612771803 0.0 0.9975480244706638
783.07 0.0020209489660028552 5.0000003141846925 4.000443630703831 -5.398103318757788e-08 0.06998527612771803 0.0 0.9975480244706638
783.076 0.0036008394671371772 5.000000284473272 4.000989745687273 -6.845993170959173e-08 0.08868788407434383 0.0 0.9960594657039364
783.081 0.0036008394671371772 5.000000284473272 4.000989745687273 -6.845993170959173e-08 0.08868788407434383 0.0 0.9960594657039364
783.085 0.0036008394671371772 5.000000284473272 4.000989745687273 -6.845993170959173e-08 0.08868788407434383 0.0 0.9960594657039364
783.0930000000001 0.0036008394671371772 5.000000284473272 4.000989745687273 -6.845993170959173e-08 0.08868788407434383 0.0 0.9960594657039364
783.105 0.0059274135795292435 5.00000025533824 4.001767759716244 -8.320316557236562e-08 0.1077106552118942 0.0 0.9941822844699144
783.1110000000001 0.0059274135795292435 5.00000025533824 4.001767759716244 -8.320316557236562e-08 0.1077106552118942 0.0 0.9941822844699144
783.117 0.009173948854744884 5.0000002269138655 4.0028156176300875 -9.789826047265508e-08 0.12665380106655388 0.0 0.9919469817865189
783.132 0.009173948854744884 5.0000002269138655 4.0028156176300875 -9.789826047265508e-08 0.12665380106655388 0.0 0.9919469817865189
783.1419999999999 0.013517720735836795 5.0000001993376175 4.0041653535909125 -1.123078442400835e-07 0.14521676253321414 0.0 0.9893998645034068
783.155 0.019136652226276297 5.000000172747553 4.0058414270819505 -1.2626049008342017e-07 0.1631859863449214 0.0 0.9865953242645229
783.1619999999999 0.019136652226276297 5.000000172747553 4.0058414270819505 -1.2626049008342017e-07 0.1631859863449214 0.0 0.9865953242645229
783.168 0.019136652226276297 5.000000172747553 4.0058414270819505 -1.2626049008342017e-07 0.1631859863449214 0.0 0.9865953242645229
783.174 0.026206301160745262 5.0000001472799385 4.007859324517711 -1.3963988487092063e-07 0.1804206545308286 0.0 0.9835895421458324
783.183 0.026206301160745262 5.0000001472799385 4.007859324517711 -1.3963988487092063e-07 0.1804206545308286 0.0 0.9835895421458324
783.202 0.0348971727578285 5.00000012306709 4.010224415251866 -1.5237367485434855e-07 0.19683812286603225 0.0 0.9804360016781072
783.211 0.0348971727578285 5.00000012306709 4.010224415251866 -1.5237367485434855e-07 0.19683812286603225 0.0 0.9804360016781072
783.2189999999999 0.04537234513464688 5.000000100235463 4.012931050768853 -1.6442296637016285e-07 0.2124003288697004 0.0 0.9771827363886532
783.2260000000001 0.04537234513464688 5.000000100235463 4.012931050768853 -1.6442296637016285e-07 0.2124003288697004 0.0 0.9771827363886532
783.232 0.04537234513464688 5.000000100235463 4.012931050768853 -1.6442296637016285e-07 0.2124003288697004 0.0 0.9771827363886532
783.24 0.0577853954634713 5.000000078903958 4.0159618958452254 -1.7577305528024454e-07 0.22710190275331715 0.0 0.9738710005774852
783.248 0.0577853954634713 5.000000078903958 4.0159618958452254 -1.7577305528024454e-07 0.22710190275331715 0.0 0.9738710005774852
783.2539999999999 0.0577853954634713 5.000000078903958 4.0159618958452254 -1.7577305528024454e-07 0.22710190275331715 0.0 0.9738710005774852
