#timestamp tx ty tz qx qy qz qw
5828.170999999999 6.008115194580541e-05 5.000000572960091 3.999729165386736 -7.3983025285245524e-09 0.010119838043769426 0.0 0.999948793127912
5828.189 0.00016884947900862839 5.000000543619292 3.9997712916619568 -1.5668403311359668e-08 0.02141169162201401 0.0 0.9997707434516592
5828.196 0.0004506827361631626 5.000000514405149 3.9998776352746015 -2.613256279170817e-08 0.035678597441643214 0.0 0.9993633161591416
5828.205 0.0004506827361631626 5.000000514405149 3.9998776352746015 -2.613256279170817e-08 0.035678597441643214 0.0 0.9993633161591416
5828.210999999999 0.0004506827361631626 5.000000514405149 3.9998776352746015 -2.613256279170817e-08 0.035678597441643214 0.0 0.9993633161591416
5828.218000000001 0.0010221803667678042 5.000000485403183 4.000087439027888 -3.820129250785773e-08 0.05210998400639538 0.0 0.9986413518209888
5828.224 0.0010221803667678042 5.000000485403183 4.000087439027888 -3.820129250785773e-08 0.05210998400639538 0.0 0.9986413518209888
5828.23 0.0010221803667678042 5.000000485403183 4.000087439027888 -3.820129250785773e-08 0.05210998400639538 0.0 0.9986413518209888
5828.241 0.002020963448640587 5.000000456714467 4.000443571451286 -5.1348282186297335e-08 0.06998527896327987 0.0 0.9975480242717286
5828.2480000000005 0.002020963448640587 5.000000456714467 4.000443571451286 -5.1348282186297335e-08 0.06998527896327987 0.0 0.9975480242717286
5828.254 0.002020963448640587 5.000000456714467 4.000443571451286 -5.1348282186297335e-08 0.06998527896327987 0.0 0.9975480242717286
5828.259 0.0036008507558236264 5.0000004284521244 4.000989688212052 -6.512101916299018e-08 0.08868788779168554 0.0 0.9960594653729492
5828.272 0.0036008507558236264 5.0000004284521244 4.000989688212052 -6.512101916299018e-08 0.08868788779168554 0.0 0.9960594653729492
5828.281999999999 0.005927421702051415 5.0000004007380605 4.001767703994503 -7.914519940421886e-08 0.10771065986386752 0.0 0.9941822839659152
5828.2880000000005 0.005927421702051415 5.0000004007380605 4.001767703994503 -7.914519940421886e-08 0.10771065986386752 0.0 0.9941822839659152
5828.295999999999 0.009173953845963263 5.000000373699993 4.002815563633049 -9.312358852672694e-08 0.1266538066792123 0.0 0.9919469810698835
5828.31 0.009173953845963263 5.000000373699993 4.002815563633049 -9.312358852672694e-08 0.1266538066792123 0.0 0.9919469810698835
5828.32 0.013517722638100088 5.000000347468684 4.0041653012849645 -1.0683039141459818e-07 0.14521676910851286 0.0 0.9893998635383338
5828.328 0.013517722638100088 5.000000347468684 4.0041653012849645 -1.0683039141459818e-07 0.14521676910851286 0.0 0.9893998635383338
5828.338000000001 0.019136651089725964 5.000000322175465 4.005841376428915 -1.2010254205797925e-07 0.16318599386467358 0.0 0.9865953230207328
5828.35 0.019136651089725964 5.000000322175465 4.005841376428915 -1.2010254205797925e-07 0.16318599386467358 0.0 0.9865953230207328
5828.358 0.0262062970435146 5.00000029794995 4.00785927547517 -1.328294001164601e-07 0.18042066296118056 0.0 0.9835895405994466
5828.365 0.0262062970435146 5.00000029794995 4.00785927547517 -1.328294001164601e-07 0.18042066296118056 0.0 0.9835895405994466
5828.38 0.034897165726140975 5.000000274918005 4.010224367773594 -1.4494214065735594e-07 0.1968381321618552 0.0 0.9804359998118242
