#timestamp tx ty tz qx qy qz qw
6521.922 6.008205343715678e-05 5.000000463306889 3.9997292340265713 -1.003796409769813e-08 0.010119838321289043 0.0 0.9999487931251034
6521.928000000001 0.00016884945200407482 5.000000423497503 3.999771357162901 -2.1258777809416615e-08 0.02141169217051126 0.0 0.9997707434399122
6521.937 0.00016884945200407482 5.000000423497503 3.999771357162901 -2.1258777809416615e-08 0.02141169217051126 0.0 0.9997707434399122
6521.946 0.00016884945200407482 5.000000423497503 3.999771357162901 -2.1258777809416615e-08 0.02141169217051126 0.0 0.9997707434399122
6521.953 0.00045068178567156766 5.00000038385996 3.999877697649962 -3.545647464216463e-08 0.03567859827353336 0.0 0.9993633161294416
6521.9580000000005 0.00045068178567156766 5.00000038385996 3.999877697649962 -3.545647464216463e-08 0.03567859827353336 0.0 0.9993633161294416
6521.963000000001 0.00045068178567156766 5.00000038385996 3.999877697649962 -3.545647464216463e-08 0.03567859827353336 0.0 0.9993633161294416
6521.97 0.0010221785011599676 5.000000344510299 4.00008749829993 -5.1831240826018516e-08 0.0521099850819517 0.0 0.9986413517648646
6521.975 0.0010221785011599676 5.000000344510299 4.00008749829993 -5.1831240826018516e-08 0.0521099850819517 0.0 0.9986413517648646
6521.985 0.0010221785011599676 5.000000344510299 4.00008749829993 -5.1831240826018516e-08 0.0521099850819517 0.0 0.9986413517648646
6521.995 0.002020960680243875 5.000000305585656 4.000443627652858 -6.966898231508383e-08 0.06998528020207563 0.0 0.9975480241848168
6522.0019999999995 0.002020960680243875 5.000000305585656 4.000443627652858 -6.966898231508383e-08 0.06998528020207563 0.0 0.9975480241848168
6522.007 0.0036008471013729095 5.00000026723951 4.000989741387815 -8.835573314482225e-08 0.08868788908667631 0.0 0.996059465257643
6522.014 0.0036008471013729095 5.00000026723951 4.000989741387815 -8.835573314482225e-08 0.08868788908667631 0.0 0.996059465257643
6522.017 0.0036008471013729095 5.00000026723951 4.000989741387815 -8.835573314482225e-08 0.08868788908667631 0.0 0.996059465257643
6522.029 0.005927417183007774 5.000000229637269 4.0017677542018255 -1.0738364027350504e-07 0.10771066109540643 0.0 0.9941822838324866
6522.035 0.005927417183007774 5.000000229637269 4.0017677542018255 -1.0738364027350504e-07 0.10771066109540643 0.0 0.9941822838324866
6522.04 0.005927417183007774 5.000000229637269 4.0017677542018255 -1.0738364027350504e-07 0.10771066109540643 0.0 0.9941822838324866
6522.049 0.009173948488711578 5.000000192952208 4.002815610942586 -1.2634941822057656e-07 0.12665380772706866 0.0 0.9919469809360876
6522.061 0.009173948488711578 5.000000192952208 4.002815610942586 -1.2634941822057656e-07 0.12665380772706866 0.0 0.9919469809360876
6522.068 0.013517716474036276 5.0000001573617565 4.004165345780953 -1.4494670980023545e-07 0.1452167698608649 0.0 0.9893998634279044
6522.081 0.013517716474036276 5.0000001573617565 4.004165345780953 -1.4494670980023545e-07 0.1452167698608649 0.0 0.9893998634279044
6522.097 0.019136644155244242 5.0000001230440985 4.005841418209181 -1.6295426823386025e-07 0.16318599422385766 0.0 0.9865953229613166
6522.104 0.019136644155244242 5.0000001230440985 4.005841418209181 -1.6295426823386025e-07 0.16318599422385766 0.0 0.9865953229613166
6522.111 0.026206289379904792 5.000000090175091 4.007859314650938 -1.8022197751821762e-07 0.18042066284655311 0.0 0.9835895406204652
6522.126 0.026206289379904792 5.000000090175091 4.007859314650938 -1.8022197751821762e-07 0.18042066284655311 0.0 0.9835895406204652
6522.134 0.03489715737940564 5.0000000589255125 4.010224404469043 -1.9665645649621588e-07 0.19683813151042145 0.0 0.9804359999426008
6522.142 0.03489715737940564 5.0000000589255125 4.010224404469043 -1.9665645649621588e-07 0.19683813151042145 0.0 0.9804359999426008
6522.153 0.0453723262834192 5.000000029458565 4.012931039156976 -2.1220750825433406e-07 0.2124003377440324 0.0 0.97718273445972
6522.161 0.0453723262834192 5.000000029458565 4.012931039156976 -2.1220750825433406e-07 0.2124003377440324 0.0 0.97718273445972
6522.1669999999995 0.05778537327636363 5.000000001927705 4.015961883500092 -2.2685615535579705e-07 0.2271019117697503 0.0 0.9738709984748868
6522.173000000001 0.05778537327636363 5.000000001927705 4.015961883500092 -2.2685615535579705e-07 0.2271019117697503 0.0 0.9738709984748868
6522.182 0.05778537327636363 5.000000001927705 4.015961883500092 -2.2685615535579705e-07 0.2271019117697503 0.0 0.9738709984748868
6522.193 0.07227858907589839 4.999999976474716 4.019287467492578 -2.40604560050406e-07 0.24096028126146204 0.0 0.9705349776563126
6522.2 0.07227858907589839 4.999999976474716 4.019287467492578 -2.40604560050406e-07 0.24096028126146204 0.0 0.9705349776563126
6522.205 0.07227858907589839 4.999999976474716 4.019287467492578 -2.40604560050406e-07 0.24096028126146204 0.0 0.9705349776563126
6522.210999999999 0.08898146841349502 4.999999953228073 4.022865947796132 -2.534678144917865e-07 0.2540077489486963 0.0 0.9672021833484206
6522.226 0.08898146841349502 4.999999953228073 4.022865947796132 -2.534678144917865e-07 0.2540077489486963 0.0 0.9672021833484206
6522.234 0.10800946419712124 4.999999932301532 4.026643067526344 -2.6546739671572075e-07 0.2662853371780247 0.0 0.9638942468984424
6522.238 0.10800946419712124 4.999999932301532 4.026643067526344 -2.6546739671572075e-07 0.2662853371780247 0.0 0.9638942468984424
6522.246 0.10800946419712124 4.999999932301532 4.026643067526344 -2.6546739671572075e-07 0.2662853371780247 0.0 0.9638942468984424
6522.259 0.12946299303608064 4.999999913792988 4.030552303152783 -2.766259967195669e-07 0.27783810751602817 0.0 0.9606279123634892
6522.268 0.1534266798080466 4.999999897783546 4.034515187298794 -2.8696339079081514e-07 0.288711643086552 0.0 0.9574160992725059
6522.274 0.1534266798080466 4.999999897783546 4.034515187298794 -2.8696339079081514e-07 0.288711643086552 0.0 0.9574160992725059
6522.281 0.1534266798080466 4.999999897783546 4.034515187298794 -2.8696339079081514e-07 0.288711643086552 0.0 0.9574160992725059
6522.286 0.1534266798080466 4.999999897783546 4.034515187298794 -2.8696339079081514e-07 0.288711643086552 0.0 0.9574160992725059
6522.293000000001 0.17996882894832913 4.999999884336833 4.038441796226973 -2.9649305296571733e-07 0.2989493979776914 0.0 0.9542689649405393
6522.3009999999995 0.17996882894832913 4.999999884336833 4.038441796226973 -2.9649305296571733e-07 0.2989493979776914 0.0 0.9542689649405393
6522.309 0.2091411101414178 4.9999998734985045 4.042231390796321 -3.0521921957705337e-07 0.30859065101873306 0.0 0.9511949380141492
6522.316 0.2091411101414178 4.9999998734985045 4.042231390796321 -3.0521921957705337e-07 0.30859065101873306 0.0 0.9511949380141492
6522.321999999999 0.2091411101414178 4.9999998734985045 4.042231390796321 -3.0521921957705337e-07 0.30859065101873306 0.0 0.9511949380141492
6522.326999999999 0.2409784460948376 4.99999986529596 4.045773199677102 -3.1313415315454685e-07 0.3176688372805299 0.0 0.9482017242236688
6522.335999999999 0.2409784460948376 4.99999986529596 4.045773199677102 -3.1313415315454685e-07 0.3176688372805299 0.0 0.9482017242236688
6522.343000000001 0.2409784460948376 4.99999986529596 4.045773199677102 -3.1313415315454685e-07 0.3176688372805299 0.0 0.9482017242236688
6522.352 0.2754990900753593 4.999999859738246 4.048947333609325 -3.202153781879391e-07 0.3262100622526474 0.0 0.9452973052352478
6522.36 0.2754990900753593 4.999999859738246 4.048947333609325 -3.202153781879391e-07 0.3262100622526474 0.0 0.9452973052352478
6522.368 0.3127048808876028 4.9999998568161415 4.051625819490935 -3.2642268028357823e-07 0.33423162703250114 0.0 0.9424909652039644
6522.375 0.3127048808876028 4.9999998568161415 4.051625819490935 -3.2642268028357823e-07 0.33423162703250114 0.0 0.9424909652039644
6522.382 0.3127048808876028 4.9999998568161415 4.051625819490935 -3.2642268028357823e-07 0.33423162703250114 0.0 0.9424909652039644
6522.39 0.3525816629750761 4.999999856502409 4.0536737430816165 -3.316946717525777e-07 0.3417404065187401 0.0 0.9397943895088416
6522.397 0.3525816629750761 4.999999856502409 4.0536737430816165 -3.316946717525777e-07 0.3417404065187401 0.0 0.9397943895088416
6522.404 0.3525816629750761 4.999999856502409 4.0536737430816165 -3.316946717525777e-07 0.3417404065187401 0.0 0.9397943895088416
6522.41 0.3950998593236863 4.999999858752216 4.054950489108276 -3.359447327104105e-07 0.34873092629465424 0.0 0.937222887602282
