#timestamp tx ty tz qx qy qz qw
6614.465 6.0211602036924745e-05 5.0000001917741885 3.999729387677607 -1.1882905664791065e-08 0.010119841216629332 0.0 0.9999487930958016
6614.471 6.0211602036924745e-05 5.0000001917741885 3.999729387677607 -1.1882905664791065e-08 0.010119841216629332 0.0 0.9999487930958016
6614.479 0.00016896862684625004 5.000000144647983 3.9997714841597634 -2.5166064040187e-08 0.021411697969060572 0.0 0.9997707433157268
6614.485 0.00016896862684625004 5.000000144647983 3.9997714841597634 -2.5166064040187e-08 0.021411697969060572 0.0 0.9997707433157268
6614.49 0.00016896862684625004 5.000000144647983 3.9997714841597634 -2.5166064040187e-08 0.021411697969060572 0.0 0.9997707433157268
6614.499 0.0004507906385421494 5.000000097725205 3.9998777981060014 -4.1973245204446314e-08 0.03567860723724156 0.0 0.9993633158094252
6614.505 0.0004507906385421494 5.000000097725205 3.9998777981060014 -4.1973245204446314e-08 0.03567860723724156 0.0 0.9993633158094252
6614.512 0.0004507906385421494 5.000000097725205 3.9998777981060014 -4.1973245204446314e-08 0.03567860723724156 0.0 0.9993633158094252
6614.519 0.0010222771186710316 5.0000000511432185 4.000087572404892 -6.135763219449559e-08 0.052109996981346406 0.0 0.9986413511439431
6614.528 0.0010222771186710316 5.0000000511432185 4.000087572404892 -6.135763219449559e-08 0.052109996981346406 0.0 0.9986413511439431
6614.539000000001 0.002021049190049997 5.000000005064367 4.000443675686644 -8.247388283490911e-08 0.06998529441610432 0.0 0.997548023187598
6614.55 0.002021049190049997 5.000000005064367 4.000443675686644 -8.247388283490911e-08 0.06998529441610432 0.0 0.997548023187598
6614.562 0.003600925676917718 4.999999959670339 4.000989763731084 -1.0459518632394806e-07 0.0886879047271212 0.0 0.9960594638650356
6614.568 0.003600925676917718 4.999999959670339 4.000989763731084 -1.0459518632394806e-07 0.0886879047271212 0.0 0.9960594638650356
6614.575 0.003600925676917718 4.999999959670339 4.000989763731084 -1.0459518632394806e-07 0.0886879047271212 0.0 0.9960594638650356
6614.581 0.005927486046915919 4.999999915156941 4.0017677513436585 -1.2712034806728383e-07 0.1077106771325001 0.0 0.99418228209501
6614.590999999999 0.005927486046915919 4.999999915156941 4.0017677513436585 -1.2712034806728383e-07 0.1077106771325001 0.0 0.99418228209501
6614.6 0.00917400791493782 4.9999998717292975 4.002815583485451 -1.4957196026673936e-07 0.1266538230991655 0.0 0.9919469789733436
6614.607 0.00917400791493782 4.9999998717292975 4.002815583485451 -1.4957196026673936e-07 0.1266538230991655 0.0 0.9919469789733436
6614.615 0.00917400791493782 4.9999998717292975 4.002815583485451 -1.4957196026673936e-07 0.1266538230991655 0.0 0.9919469789733436
6614.618 0.00917400791493782 4.9999998717292975 4.002815583485451 -1.4957196026673936e-07 0.1266538230991655 0.0 0.9919469789733436
6614.624 0.01351776678887993 4.999999829597453 4.004165294443206 -1.7158735855709883e-07 0.14521678355854348 0.0 0.9893998614174564
6614.633000000001 0.01351776678887993 4.999999829597453 4.004165294443206 -1.7158735855709883e-07 0.14521678355854348 0.0 0.9893998614174564
6614.644 0.01913668573733357 4.999999788972332 4.005841343825342 -1.929046320044405e-07 0.1631860053458459 0.0 0.9865953211216988
6614.655 0.01913668573733357 4.999999788972332 4.005841343825342 -1.929046320044405e-07 0.1631860053458459 0.0 0.9865953211216988
6614.664000000001 0.02620632265925248 4.999999750062124 4.00785921816991 -2.1334607404304205e-07 0.180420670630008 0.0 0.9835895391927328
6614.670999999999 0.02620632265925248 4.999999750062124 4.00785921816991 -2.1334607404304205e-07 0.180420670630008 0.0 0.9835895391927328
6614.677 0.02620632265925248 4.999999750062124 4.00785921816991 -2.1334607404304205e-07 0.180420670630008 0.0 0.9835895391927328
6614.684 0.03489718283563289 4.999999713068983 4.010224286950556 -2.328011406072073e-07 0.19683813534090067 0.0 0.9804359991735629
6614.693 0.03489718283563289 4.999999713068983 4.010224286950556 -2.328011406072073e-07 0.19683813534090067 0.0 0.9804359991735629
6614.7 0.045372344443242514 4.999999678186118 4.01293090176637 -2.512104089646716e-07 0.21240033715129067 0.0 0.9771827345885492
6614.705 0.045372344443242514 4.999999678186118 4.01293090176637 -2.512104089646716e-07 0.21240033715129067 0.0 0.9771827345885492
6614.713000000001 0.045372344443242514 4.999999678186118 4.01293090176637 -2.512104089646716e-07 0.21240033715129067 0.0 0.9771827345885492
6614.718000000001 0.057785384710434665 4.999999645595186 4.015961727501711 -2.685514138627157e-07 0.2271019064149616 0.0 0.9738709997235864
6614.728 0.057785384710434665 4.999999645595186 4.015961727501711 -2.685514138627157e-07 0.2271019064149616 0.0 0.9738709997235864
6614.734 0.057785384710434665 4.999999645595186 4.015961727501711 -2.685514138627157e-07 0.2271019064149616 0.0 0.9738709997235864
6614.7390000000005 0.07227859439508395 4.9999996154640325 4.0192872942419156 -2.848267151074709e-07 0.2409602709203032 0.0 0.9705349802237594
6614.749 0.07227859439508395 4.9999996154640325 4.0192872942419156 -2.848267151074709e-07 0.2409602709203032 0.0 0.9705349802237594
6614.759 0.08898146826468037 4.999999587944738 4.0228657587309105 -3.0005417885438515e-07 0.25400773349343964 0.0 0.9672021874072844
6614.765 0.08898146826468037 4.999999587944738 4.0228657587309105 -3.0005417885438515e-07 0.25400773349343964 0.0 0.9672021874072844
6614.779 0.10800945925861684 4.9999995631719765 4.026642864156711 -3.1425923082250025e-07 0.2662853165606402 0.0 0.9638942525941842
6614.797 0.10800945925861684 4.9999995631719765 4.026642864156711 -3.1425923082250025e-07 0.2662853165606402 0.0 0.9638942525941842
6614.803000000001 0.12946298401270853 4.999999541261627 4.030552087050803 -3.2746873143038523e-07 0.27783808175342944 0.0 0.9606279198146738
6614.81 0.12946298401270853 4.999999541261627 4.030552087050803 -3.2746873143038523e-07 0.27783808175342944 0.0 0.9606279198146738
6614.816 0.12946298401270853 4.999999541261627 4.030552087050803 -3.2746873143038523e-07 0.27783808175342944 0.0 0.9606279198146738
6614.821 0.15342666742597866 4.99999952230971 4.0345149600873365 -3.397060918459287e-07 0.2887116122485163 0.0 0.9574161085717886
6614.826999999999 0.15342666742597866 4.99999952230971 4.0345149600873365 -3.397060918459287e-07 0.2887116122485163 0.0 0.9574161085717886
6614.8330000000005 0.15342666742597866 4.99999952230971 4.0345149600873365 -3.397060918459287e-07 0.2887116122485163 0.0 0.9574161085717886
6614.842 0.17996881394974765 4.999999506391542 4.038441559568212 -3.5098726264803274e-07 0.2989493621776046 0.0 0.9542689761558216
6614.847 0.17996881394974765 4.999999506391542 4.038441559568212 -3.5098726264803274e-07 0.2989493621776046 0.0 0.9542689761558216
6614.856 0.17996881394974765 4.999999506391542 4.038441559568212 -3.5098726264803274e-07 0.2989493621776046 0.0 0.9542689761558216
6614.861999999999 0.20914109327906275 4.9999994935611705 4.042231146379952 -3.6131725885340704e-07 0.3085906104071145 0.0 0.9511949511895204
6614.871 0.20914109327906275 4.9999994935611705 4.042231146379952 -3.6131725885340704e-07 0.3085906104071145 0.0 0.9511949511895204
6614.8769999999995 0.20914109327906275 4.9999994935611705 4.042231146379952 -3.6131725885340704e-07 0.3085906104071145 0.0 0.9511949511895204
6614.884 0.24097842812650366 4.9999994838510275 4.045772949208403 -3.7068692093609607e-07 0.31766879204120063 0.0 0.9482017393798364
6614.889 0.24097842812650366 4.9999994838510275 4.045772949208403 -3.7068692093609607e-07 0.31766879204120063 0.0 0.9482017393798364
6614.897 0.24097842812650366 4.9999994838510275 4.045772949208403 -3.7068692093609607e-07 0.31766879204120063 0.0 0.9482017393798364
6614.905 0.27549907175840005 4.9999994772718255 4.048947078797222 -3.790696425379348e-07 0.32621001260138943 0.0 0.9452973223692416
6614.91 0.27549907175840005 4.9999994772718255 4.048947078797222 -3.790696425379348e-07 0.32621001260138943 0.0 0.9452973223692416
