#timestamp tx ty tz qx qy qz qw
6381.004 6.020412821772108e-05 5.000000130800761 3.9997294286629295 -1.1164112974922688e-08 0.010119841471455995 0.0 0.9999487930932226
6381.014 6.020412821772108e-05 5.000000130800761 3.9997294286629295 -1.1164112974922688e-08 0.010119841471455995 0.0 0.9999487930932226
6381.022 0.0001689610080581229 5.000000086525202 3.999771521292309 -2.3643777822750933e-08 0.02141169845863749 0.0 0.9997707433052418
6381.034000000001 0.0001689610080581229 5.000000086525202 3.999771521292309 -2.3643777822750933e-08 0.02141169845863749 0.0 0.9997707433052418
6381.0419999999995 0.0004507828794141528 5.000000042440768 3.9998778314014234 -3.943429849290389e-08 0.03567860795020203 0.0 0.9993633157839716
6381.049 0.0004507828794141528 5.000000042440768 3.9998778314014234 -3.943429849290389e-08 0.03567860795020203 0.0 0.9993633157839716
6381.057 0.001022269226877145 4.9999999986765085 4.000087601889331 -5.764613060073076e-08 0.0521099978506386 0.0 0.9986413510985828
6381.066 0.001022269226877145 4.9999999986765085 4.000087601889331 -5.764613060073076e-08 0.0521099978506386 0.0 0.9986413510985828
6381.078 0.0020210411767955065 4.999999955384952 4.000443701398572 -7.748506638868947e-08 0.06998529533291598 0.0 0.9975480231232772
6381.09 0.0020210411767955065 4.999999955384952 4.000443701398572 -7.748506638868947e-08 0.06998529533291598 0.0 0.9975480231232772
6381.098000000001 0.0036009175572782257 4.999999912736792 4.000989785722677 -9.826825956825088e-08 0.08868790555745877 0.0 0.996059463791104
6381.11 0.0036009175572782257 4.999999912736792 4.000989785722677 -9.826825956825088e-08 0.08868790555745877 0.0 0.996059463791104
6381.12 0.005927477840042631 4.999999870915993 4.001767769681768 -1.1943088159390946e-07 0.1077106777332334 0.0 0.9941822820299271
6381.126 0.005927477840042631 4.999999870915993 4.001767769681768 -1.1943088159390946e-07 0.1077106777332334 0.0 0.9941822820299271
6381.134 0.005927477840042631 4.999999870915993 4.001767769681768 -1.1943088159390946e-07 0.1077106777332334 0.0 0.9941822820299271
6381.142 0.00917399964414234 4.999999830115277 4.002815598252197 -1.4052440290947534e-07 0.12665382333136496 0.0 0.9919469789436972
6381.15 0.00917399964414234 4.999999830115277 4.002815598252197 -1.4052440290947534e-07 0.12665382333136496 0.0 0.9919469789436972
6381.156 0.013517758481611164 4.9999997905319695 4.004165305736226 -1.6120809661076677e-07 0.1452167832970498 0.0 0.989399861455838
6381.161999999999 0.013517758481611164 4.9999997905319695 4.004165305736226 -1.6120809661076677e-07 0.1452167832970498 0.0 0.989399861455838
6381.172 0.013517758481611164 4.9999997905319695 4.004165305736226 -1.6120809661076677e-07 0.1452167832970498 0.0 0.989399861455838
6381.18 0.019136677425059048 4.99999975236425 4.005841351757713 -1.8123589469018675e-07 0.16318600448497025 0.0 0.9865953212640928
6381.186 0.019136677425059048 4.99999975236425 4.005841351757713 -1.8123589469018675e-07 0.16318600448497025 0.0 0.9865953212640928
6381.193 0.019136677425059048 4.99999975236425 4.005841351757713 -1.8123589469018675e-07 0.16318600448497025 0.0 0.9865953212640928
6381.201 0.026206314377255745 4.999999715807706 4.007859222869822 -2.0044084001721946e-07 0.1804206690859046 0.0 0.9835895394759718
6381.215999999999 0.034897174622738183 4.999999681052269 4.010224288560702 -2.1871907532438728e-07 0.19683813305145587 0.0 0.9804359996332088
6381.228 0.034897174622738183 4.999999681052269 4.010224288560702 -2.1871907532438728e-07 0.19683813305145587 0.0 0.9804359996332088
6381.238 0.04537233634147746 4.9999996482794575 4.012930900443157 -2.3601477236364933e-07 0.2124003340744068 0.0 0.977182735257344
6381.245 0.04537233634147746 4.9999996482794575 4.012930900443157 -2.3601477236364933e-07 0.2124003340744068 0.0 0.977182735257344
6381.251 0.04537233634147746 4.9999996482794575 4.012930900443157 -2.3601477236364933e-07 0.2124003340744068 0.0 0.977182735257344
6381.255 0.05778537676464132 4.999999617659938 4.015961723414259 -2.5230682481833164e-07 0.22710190252598636 0.0 0.9738710006304808
6381.2609999999995 0.05778537676464132 4.999999617659938 4.015961723414259 -2.5230682481833164e-07 0.22710190252598636 0.0 0.9738710006304808
6381.268 0.05778537676464132 4.999999617659938 4.015961723414259 -2.5230682481833164e-07 0.22710190252598636 0.0 0.9738710006304808
6381.275 0.05778537676464132 4.999999617659938 4.015961723414259 -2.5230682481833164e-07 0.22710190252598636 0.0 0.9738710006304808
