#timestamp tx ty tz qx qy qz qw
6381.004 3.222424510191882e-05 5.00000016423536 3.9997589383492027 3.402946302127522e-05 0.00018647052198791624 2.466984544898484e-05 0.9999999817310694
6381.014 3.282797604078957e-05 4.999999996873679 4.000042447770136 0.0003786503320598023 0.0023727761978115077 0.00014799691161682105 0.9999971023227792
6381.022 3.282797604078957e-05 4.999999996873679 4.000042447770136 0.0003786503320598023 0.0023727761978115077 0.00014799691161682105 0.9999971023227792
6381.034000000001 5.0131349742656567e-05 4.999997037007558 4.0005859046931915 0.0009453739537004158 0.007559153604175155 0.00030639189670935124 0.9999709353720646
6381.0419999999995 5.0131349742656567e-05 4.999997037007558 4.0005859046931915 0.0009453739537004158 0.007559153604175155 0.00030639189670935124 0.9999709353720646
6381.049 0.00012487352126586728 4.999986713294384 4.0014964435515425 0.0011071097559064275 0.01623702069146341 0.00038730392304717984 0.9998674829509782
6381.057 0.00012487352126586728 4.999986713294384 4.0014964435515425 0.0011071097559064275 0.01623702069146341 0.00038730392304717984 0.9998674829509782
6381.066 0.0002908943894811236 4.999970153117084 4.002516453708957 0.000735461762187517 0.026262279855303883 0.0004608422028097824 0.9996547100760652
6381.078 0.000304603661427946 4.99996898563288 4.002575818839321 0.0006822477513214219 0.026892187233181944 0.00047131578452757 0.9996379958091092
6381.09 0.000672922229626546 4.999945263229563 4.003630403763904 -0.0007152972915041997 0.03989890360974335 0.0008336571646253058 0.999203117917602
6381.098000000001 0.000672922229626546 4.999945263229563 4.003630403763904 -0.0007152972915041997 0.03989890360974335 0.0008336571646253058 0.999203117917602
6381.11 0.001287113256213064 4.999925701087238 4.004278150277878 -0.002808226939774052 0.05571019587141392 0.0015939749023035526 0.9984417595340424
6381.12 0.001287113256213064 4.999925701087238 4.004278150277878 -0.002808226939774052 0.05571019587141392 0.0015939749023035526 0.9984417595340424
6381.126 0.0022315084127859353 4.9999236481870435 4.004372639494854 -0.004432556367906664 0.07308793351471359 0.002202395984538111 0.9973132185379484
6381.134 0.0022315084127859353 4.9999236481870435 4.004372639494854 -0.004432556367906664 0.07308793351471359 0.002202395984538111 0.9973132185379484
6381.142 0.0035744929487620037 4.999949788697887 4.004266511592576 -0.007205257628214475 0.0891235398232469 0.002609223733145281 0.995991099791256
6381.15 0.0035744929487620037 4.999949788697887 4.004266511592576 -0.007205257628214475 0.0891235398232469 0.002609223733145281 0.995991099791256
6381.156 0.0035744929487620037 4.999949788697887 4.004266511592576 -0.007205257628214475 0.0891235398232469 0.002609223733145281 0.995991099791256
6381.161999999999 0.005591652490631502 5.000032402885731 4.004751084209128 -0.011795378423605942 0.10472591604935977 0.002849205060844209 0.9944270881195802
6381.172 0.005591652490631502 5.000032402885731 4.004751084209128 -0.011795378423605942 0.10472591604935977 0.002849205060844209 0.9944270881195802
