#timestamp tx ty tz qx qy qz qw
2463.83 3.1802909485768704e-05 5.000000298390494 3.999781587160023 0.00018709367821836446 0.0010333910538493582 8.358217424904742e-05 0.9999994450562988
2463.837 3.1794225590393406e-05 5.00000029615592 3.999791655030373 0.00023659349281607642 0.0013122261371686249 9.788448595994412e-05 0.9999991062519564
2463.845 3.1794225590393406e-05 5.00000029615592 3.999791655030373 0.00023659349281607642 0.0013122261371686249 9.788448595994412e-05 0.9999991062519564
2463.851 3.842756826085417e-05 4.9999989715015385 3.999911621796465 0.0008115049510420552 0.005368150873252042 0.00025352886877924607 0.9999852299604376
2463.861 3.842756826085417e-05 4.9999989715015385 3.999911621796465 0.0008115049510420552 0.005368150873252042 0.00025352886877924607 0.9999852299604376
2463.873 9.697176285714803e-05 4.9999897259534825 4.0002464463051215 0.0010677517536133582 0.013494111336605616 0.0004838949109869092 0.9999082631477464
2463.882 9.697176285714803e-05 4.9999897259534825 4.0002464463051215 0.0010677517536133582 0.013494111336605616 0.0004838949109869092 0.9999082631477464
2463.896 0.0002516535437835946 4.999972710079988 4.0007634612013705 0.0003126521425193085 0.023236149102416327 0.000674825473667179 0.9997297275934672
2463.908 0.0005259173605499474 4.999955081884873 4.001285993683561 -0.0008323841661660199 0.034537615469841805 0.0008290617609361702 0.9994027080766059
2463.917 0.0005686766807210218 4.999953352168698 4.001334250785483 -0.000843619911769368 0.036018976254375064 0.0008547981971059474 0.9993503844873796
2463.926 0.0005686766807210218 4.999953352168698 4.001334250785483 -0.000843619911769368 0.036018976254375064 0.0008547981971059474 0.9993503844873796
2463.9339999999997 0.001130342707416111 4.999940491899482 4.001785111115547 -0.0006127467751352954 0.051074375501345214 0.0011535326378378926 0.9986939982151642
2463.9410000000003 0.001130342707416111 4.999940491899482 4.001785111115547 -0.0006127467751352954 0.051074375501345214 0.0011535326378378926 0.9986939982151642
2463.948 0.0020039984280545717 4.999932945322248 4.002330598527867 -0.0004127698665871105 0.06667756420968388 0.0014811959209142052 0.9977733901596816
2463.9610000000002 0.0020039984280545717 4.999932945322248 4.002330598527867 -0.0004127698665871105 0.06667756420968388 0.0014811959209142052 0.9977733901596816
2463.97 0.0033276649060617835 4.99992887503745 4.003089334005233 -0.0003309953430568799 0.08322897397956908 0.001819483301580645 0.99652873406285
2463.979 0.0033276649060617835 4.99992887503745 4.003089334005233 -0.0003309953430568799 0.08322897397956908 0.001819483301580645 0.99652873406285
2463.99 0.00534611247318241 4.999928178932695 4.0041685096925805 -0.00040332073507427167 0.10124488812323597 0.0021832141194540007 0.9948590571218652
2463.995 0.00534611247318241 4.999928178932695 4.0041685096925805 -0.00040332073507427167 0.10124488812323597 0.0021832141194540007 0.9948590571218652
2464.0 0.007808026873657269 4.9999315740626695 4.005386590508024 -0.0006091674006140387 0.11772172892406375 0.00251282915803657 0.993043256431375
2464.016 0.007974546833452304 4.99993192646471 4.005465962424629 -0.0006256952365713482 0.11870193526888145 0.0025322580488090643 0.9929265062118484
2464.027 0.0114296870572792 4.999942152674448 4.007044122423612 -0.0009925451962367706 0.13653159376369225 0.0028798925235511176 0.9906310337241774
