#timestamp tx ty tz qx qy qz qw
2463.83 6.017058937319723e-05 5.000000204776818 3.999729386788212 -1.0638691367586714e-08 0.010119840381089387 0.0 0.9999487931042574
2463.837 6.017058937319723e-05 5.000000204776818 3.999729386788212 -1.0638691367586714e-08 0.010119840381089387 0.0 0.9999487931042574
2463.845 0.00016893161844013817 5.000000162585021 3.999771488191712 -2.253102032090664e-08 0.021411696258831842 0.0 0.9997707433523544
2463.851 0.00016893161844013817 5.000000162585021 3.999771488191712 -2.253102032090664e-08 0.021411696258831842 0.0 0.9997707433523544
2463.861 0.00016893161844013817 5.000000162585021 3.999771488191712 -2.253102032090664e-08 0.021411696258831842 0.0 0.9997707433523544
2463.873 0.0004507576196105621 5.0000001205753515 3.9998778070374383 -3.7578385025840726e-08 0.035678604514568266 0.0 0.9993633159066284
2463.882 0.0004507576196105621 5.0000001205753515 3.9998778070374383 -3.7578385025840726e-08 0.035678604514568266 0.0 0.9993633159066284
2463.896 0.0010222480643984528 5.000000078870789 4.000087586199155 -5.493310621270796e-08 0.052109993227047006 0.0 0.9986413513398462
2463.908 0.0020210240637215425 5.000000037616681 4.000443694289526 -7.383835434364888e-08 0.0699852897099976 0.0 0.9975480235177664
2463.917 0.0020210240637215425 5.000000037616681 4.000443694289526 -7.383835434364888e-08 0.0699852897099976 0.0 0.9975480235177664
2463.926 0.003600904428450473 4.999999996975691 4.00098978706869 -9.364342026259939e-08 0.08868789922242956 0.0 0.9960594643551676
2463.9339999999997 0.003600904428450473 4.999999996975691 4.00098978706869 -9.364342026259939e-08 0.08868789922242956 0.0 0.9960594643551676
2463.9410000000003 0.003600904428450473 4.999999996975691 4.00098978706869 -9.364342026259939e-08 0.08868789922242956 0.0 0.9960594643551676
2463.948 0.005927468611760136 4.999999957123123 4.001767779320807 -1.1381005820168908e-07 0.1077106710288433 0.0 0.9941822827562878
2463.9610000000002 0.005927468611760136 4.999999957123123 4.001767779320807 -1.1381005820168908e-07 0.1077106710288433 0.0 0.9941822827562878
2463.97 0.009173994213320349 4.9999999182426285 4.0028156159846064 -1.3391084792290554e-07 0.12665381661782169 0.0 0.9919469798008972
2463.979 0.009173994213320349 4.9999999182426285 4.0028156159846064 -1.3391084792290554e-07 0.12665381661782169 0.0 0.9919469798008972
2463.99 0.013517756725362987 4.999999880522248 4.004165331323862 -1.5362109825552814e-07 0.14521677692232235 0.0 0.9893998623914746
2463.995 0.013517756725362987 4.999999880522248 4.004165331323862 -1.5362109825552814e-07 0.14521677692232235 0.0 0.9893998623914746
2464.0 0.013517756725362987 4.999999880522248 4.004165331323862 -1.5362109825552814e-07 0.14521677692232235 0.0 0.9893998623914746
2464.016 0.019136679200662837 4.999999844150833 4.005841384923837 -1.7270632193964325e-07 0.16318599876453171 0.0 0.986595322210273
2464.027 0.026206319522469167 4.999999809314766 4.007859263299649 -1.9100741935757906e-07 0.18042066429121 0.0 0.9835895403554686
2464.035 0.026206319522469167 4.999999809314766 4.007859263299649 -1.9100741935757906e-07 0.18042066429121 0.0 0.9835895403554686
2464.042 0.026206319522469167 4.999999809314766 4.007859263299649 -1.9100741935757906e-07 0.18042066429121 0.0 0.9835895403554686
2464.051 0.03489718295642528 4.999999776195038 4.010224335902569 -2.0842542105910308e-07 0.19683812940545456 0.0 0.9804360003652038
2464.058 0.03489718295642528 4.999999776195038 4.010224335902569 -2.0842542105910308e-07 0.19683812940545456 0.0 0.9804360003652038
2464.064 0.045372347664513306 4.9999997449646285 4.012930954310213 -2.2490712620737325e-07 0.2124003317520649 0.0 0.9771827357621308
2464.07 0.045372347664513306 4.9999997449646285 4.012930954310213 -2.2490712620737325e-07 0.2124003317520649 0.0 0.9771827357621308
2464.078 0.045372347664513306 4.9999997449646285 4.012930954310213 -2.2490712620737325e-07 0.2124003317520649 0.0 0.9771827357621308
2464.085 0.05778539086106101 4.999999715786167 4.015961783386627 -2.4043242177019524e-07 0.2271019016579328 0.0 0.9738710008329096
2464.093 0.05778539086106101 4.999999715786167 4.015961783386627 -2.4043242177019524e-07 0.2271019016579328 0.0 0.9738710008329096
2464.103 0.05778539086106101 4.999999715786167 4.015961783386627 -2.4043242177019524e-07 0.2271019016579328 0.0 0.9738710008329096
2464.119 0.07227860329084826 4.999999688809935 4.019287353198267 -2.550035994986529e-07 0.2409602668869433 0.0 0.9705349812251529
2464.127 0.08898147970935011 4.999999664172085 4.022865820471827 -2.6863665482692945e-07 0.2540077302436894 0.0 0.9672021882607468
2464.135 0.08898147970935011 4.999999664172085 4.022865820471827 -2.6863665482692945e-07 0.2540077302436894 0.0 0.9672021882607468
2464.149 0.1080094730451533 4.999999641993184 4.02664292837993 -2.813543512228333e-07 0.2662853141359716 0.0 0.9638942532640329
2464.158 0.1080094730451533 4.999999641993184 4.02664292837993 -2.813543512228333e-07 0.2662853141359716 0.0 0.9638942532640329
2464.167 0.12946299992458404 4.999999622376986 4.0305521534406505 -2.931807366344458e-07 0.2778380801796822 0.0 0.9606279202698528
2464.179 0.12946299992458404 4.999999622376986 4.0305521534406505 -2.931807366344458e-07 0.2778380801796822 0.0 0.9606279202698528
2464.186 0.15342668523858374 4.999999605409454 4.034515028316871 -3.0413677091910656e-07 0.2887116115383286 0.0 0.9574161087859596
2464.192 0.15342668523858374 4.999999605409454 4.034515028316871 -3.0413677091910656e-07 0.2887116115383286 0.0 0.9574161087859596
2464.199 0.15342668523858374 4.999999605409454 4.034515028316871 -3.0413677091910656e-07 0.2887116115383286 0.0 0.9574161087859596
2464.206 0.17996883343187 4.999999591158017 4.038441629301449 -3.1423673451635123e-07 0.29894936233235303 0.0 0.9542689761073556
2464.2129999999997 0.17996883343187 4.999999591158017 4.038441629301449 -3.1423673451635123e-07 0.29894936233235303 0.0 0.9542689761073556
2464.218 0.17996883343187 4.999999591158017 4.038441629301449 -3.1423673451635123e-07 0.29894936233235303 0.0 0.9542689761073556
2464.225 0.20914111419441914 4.999999579671065 4.042231217274172 -3.234851173251782e-07 0.3085906114183245 0.0 0.9511949508614731
2464.244 0.24097845023531014 4.999999570977634 4.045773020916515 -3.318737188641394e-07 0.31766879389142144 0.0 0.9482017387599854
2464.252 0.24097845023531014 4.999999570977634 4.045773020916515 -3.318737188641394e-07 0.31766879389142144 0.0 0.9482017387599854
2464.261 0.24097845023531014 4.999999570977634 4.045773020916515 -3.318737188641394e-07 0.31766879389142144 0.0 0.9482017387599854
2464.274 0.2754990948189638 4.999999565087316 4.0489471509701565 -3.393787186100335e-07 0.32621001526453897 0.0 0.9452973214502378
2464.284 0.3127048867438149 4.999999561990337 4.051625634325252 -3.4595749557014563e-07 0.3342315766592709 0.0 0.9424909830676038
2464.292 0.3127048867438149 4.999999561990337 4.051625634325252 -3.4595749557014563e-07 0.3342315766592709 0.0 0.9424909830676038
2464.304 0.3525816704434588 4.999999561657831 4.0536735567244735 -3.515449883388457e-07 0.3417403530010613 0.0 0.9397944089696356
2464.3160000000003 0.3525816704434588 4.999999561657831 4.0536735567244735 -3.515449883388457e-07 0.3417403530010613 0.0 0.9397944089696356
2464.323 0.3525816704434588 4.999999561657831 4.0536735567244735 -3.515449883388457e-07 0.3417403530010613 0.0 0.9397944089696356
2464.333 0.3950998688903013 4.9999995640422785 4.054950302868743 -3.5604939329268507e-07 0.34873086990435875 0.0 0.9372229085845172
2464.345 0.44021519698175937 4.9999995690780965 4.055310882710725 -3.593470041107208e-07 0.3551829192279073 0.0 0.9347968195755764
2464.3520000000003 0.44021519698175937 4.9999995690780965 4.055310882710725 -3.593470041107208e-07 0.3551829192279073 0.0 0.9347968195755764
2464.36 0.44021519698175937 4.9999995690780965 4.055310882710725 -3.593470041107208e-07 0.3551829192279073 0.0 0.9347968195755764
2464.3720000000003 0.4878695030890383 4.999999576682376 4.0546073327219885 -3.6127600945590203e-07 0.3610585396071535 0.0 0.9325431523402116
2464.381 0.4878695030890383 4.999999576682376 4.0546073327219885 -3.6127600945590203e-07 0.3610585396071535 0.0 0.9325431523402116
2464.386 0.537991726448534 4.9999995867557585 4.052690180919886 -3.6162910322030773e-07 0.3662981696450919 0.0 0.9304975286987734
2464.394 0.537991726448534 4.9999995867557585 4.052690180919886 -3.6162910322030773e-07 0.3662981696450919 0.0 0.9304975286987734
2464.401 0.537991726448534 4.9999995867557585 4.052690180919886 -3.6162910322030773e-07 0.3662981696450919 0.0 0.9304975286987734
2464.407 0.5904989580758888 4.9999995991834325 4.049409964440093 -3.601448507279959e-07 0.3708157641729993 0.0 0.9287064493372836
2464.413 0.5904989580758888 4.9999995991834325 4.049409964440093 -3.601448507279959e-07 0.3708157641729993 0.0 0.9287064493372836
2464.42 0.5904989580758888 4.9999995991834325 4.049409964440093 -3.601448507279959e-07 0.3708157641729993 0.0 0.9287064493372836
2464.436 0.6452975928827426 4.999999613836243 4.044618788440821 -3.5649794205551453e-07 0.3744926610966364 0.0 0.9272298780694208
2464.447 0.7022845606762134 4.999999630571895 4.038171915124675 -3.502888301778232e-07 0.3771700239867599 0.0 0.9261440346974678
2464.456 0.7022845606762134 4.999999630571895 4.038171915124675 -3.502888301778232e-07 0.3771700239867599 0.0 0.9261440346974678
2464.47 0.7613486237211499 4.999999649236262 4.029929371664156 -3.410339281589421e-07 0.3786398146951479 0.0 0.925544105230814
2464.48 0.7613486237211499 4.999999649236262 4.029929371664156 -3.410339281589421e-07 0.3786398146951479 0.0 0.925544105230814
2464.488 0.8223717285451814 4.999999669664758 4.019757565816777 -3.2815873080291057e-07 0.3786345664563151 0.0 0.925546252266374
2464.505 0.8852303996666233 4.999999691683783 4.007530898015799 -3.1099822430508087e-07 0.3768169019969925 0.0 0.9262877643417796
2464.519 0.8852303996666233 4.999999691683783 4.007530898015799 -3.1099822430508087e-07 0.3768169019969925 0.0 0.9262877643417796
2464.531 0.9497971629252484 4.9999997151122235 3.9931333587225577 -2.8881209654071183e-07 0.3727710563007172 0.0 0.9279233479034592
2464.538 0.9497971629252484 4.9999997151122235 3.9931333587225577 -2.8881209654071183e-07 0.3727710563007172 0.0 0.9279233479034592
2464.547 1.0159419860959875 4.999999739763008 3.9764600998263706 -2.608267606201811e-07 0.3660010281330229 0.0 0.9306144461620516
2464.561 1.0159419860959875 4.999999739763008 3.9764600998263706 -2.608267606201811e-07 0.3660010281330229 0.0 0.9306144461620516
2464.574 1.0835337244655716 4.999999765444669 3.9574189688780312 -2.263215132006023e-07 0.3559438127388099 0.0 0.9345073580089714
2464.584 1.1524415590521742 4.999999791962959 3.9359319949428295 -1.847795986597171e-07 0.3420113581070729 0.0 0.939695818297454
2464.591 1.1524415590521742 4.999999791962959 3.9359319949428295 -1.847795986597171e-07 0.3420113581070729 0.0 0.939695818297454
2464.6 1.1524415590521742 4.999999791962959 3.9359319949428295 -1.847795986597171e-07 0.3420113581070729 0.0 0.939695818297454
