#timestamp tx ty tz qx qy qz qw
5915.834 3.195972858106372e-05 5.000000314495926 3.9997440360508065 -5.4293508162266765e-06 0.00019820772543762945 5.454325929826949e-05 0.999999978854626
5915.846 3.236007646644262e-05 5.000000317319097 4.00009921854645 -1.1545898910803434e-05 0.0032157317145234416 0.00016166110569861567 0.9999948163875249
5915.852 3.236007646644262e-05 5.000000317319097 4.00009921854645 -1.1545898910803434e-05 0.0032157317145234416 0.00016166110569861567 0.9999948163875249
5915.858 3.236007646644262e-05 5.000000317319097 4.00009921854645 -1.1545898910803434e-05 0.0032157317145234416 0.00016166110569861567 0.9999948163875249
5915.8640000000005 5.369664388148826e-05 5.000000420895626 4.000782484389879 4.588011418487255e-06 0.009136761462495584 0.0002679458746585135 0.9999582230143096
5915.871 5.369664388148826e-05 5.000000420895626 4.000782484389879 4.588011418487255e-06 0.009136761462495584 0.0002679458746585135 0.9999582230143096
5915.883000000001 0.00013511017091925946 5.000000526829713 4.001686488975706 5.3372961411090336e-05 0.017791609251328732 0.0003675372225858448 0.9998416478162756
5915.892 0.00013511017091925946 5.000000526829713 4.001686488975706 5.3372961411090336e-05 0.017791609251328732 0.0003675372225858448 0.9998416478162756
5915.9 0.00033277817852077546 5.000000288084861 4.002741109582218 8.094234413771813e-06 0.028539956791216962 0.00046084817172061297 0.9995925462006012
5915.911999999999 0.00033277817852077546 5.000000288084861 4.002741109582218 8.094234413771813e-06 0.028539956791216962 0.00046084817172061297 0.9995925462006012
5915.923000000001 0.0007463131418208224 5.00000045073101 4.004003954396156 0.0002876861331884962 0.04144041926292445 0.00048602386156665583 0.9991408172368936
5915.931 0.0007463131418208224 5.00000045073101 4.004003954396156 0.0002876861331884962 0.04144041926292445 0.00048602386156665583 0.9991408172368936
5915.939 0.0014266961770982931 4.999999667082043 4.00546009669482 0.0028662806608253074 0.0543786954792664 0.0001450256709214839 0.9985162596977084
5915.95 0.0014266961770982931 4.999999667082043 4.00546009669482 0.0028662806608253074 0.0543786954792664 0.0001450256709214839 0.9985162596977084
5915.956 0.002475147925323593 4.999980102502544 4.0071515893912455 0.006479387721303459 0.06852617265076098 -0.00022740034772008878 0.997628252148904
5915.960999999999 0.002475147925323593 4.999980102502544 4.0071515893912455 0.006479387721303459 0.06852617265076098 -0.00022740034772008878 0.997628252148904
