#timestamp tx ty tz qx qy qz qw
3254.6540000000005 6.007047939223966e-05 5.000000471950607 3.999729259988254 -9.95180135757664e-09 0.010119838366908988 0.0 0.9999487931246416
3254.665 0.00016883747972761424 5.000000432482931 3.9997713840503377 -2.1076299130693083e-08 0.021411692278955268 0.0 0.9997707434375896
3254.6740000000004 0.00016883747972761424 5.000000432482931 3.9997713840503377 -2.1076299130693083e-08 0.021411692278955268 0.0 0.9997707434375896
3254.685 0.0004506694158817695 5.000000393185626 3.999877725459398 -3.515212741300105e-08 0.03567859847840548 0.0 0.9993633161221276
3254.6929999999998 0.0004506694158817695 5.000000393185626 3.999877725459398 -3.515212741300105e-08 0.03567859847840548 0.0 0.9993633161221276
3254.7 0.0004506694158817695 5.000000393185626 3.999877725459398 -3.515212741300105e-08 0.03567859847840548 0.0 0.9993633161221276
3254.7070000000003 0.0010221657350801834 5.00000035417373 4.000087527025103 -5.1386337793144777e-08 0.05210998542064405 0.0 0.9986413517471914
3254.725 0.0020209475197113472 5.000000315583203 4.00044365728455 -6.907096578938984e-08 0.06998528071298576 0.0 0.9975480241489728
3254.7329999999997 0.0020209475197113472 5.000000315583203 4.00044365728455 -6.907096578938984e-08 0.06998528071298576 0.0 0.9975480241489728
3254.748 0.0036008335489323283 5.000000277566209 4.000989771913525 -8.759731552981137e-08 0.08868788980618844 0.0 0.9960594651935786
3254.757 0.0036008335489323283 5.000000277566209 4.000989771913525 -8.759731552981137e-08 0.08868788980618844 0.0 0.9960594651935786
3254.763 0.005927403241990154 5.000000240286732 4.001767785605541 -1.0646189322216204e-07 0.1077106620553352 0.0 0.994182283728487
3254.7690000000002 0.005927403241990154 5.000000240286732 4.001767785605541 -1.0646189322216204e-07 0.1077106620553352 0.0 0.994182283728487
3254.78 0.005927403241990154 5.000000240286732 4.001767785605541 -1.0646189322216204e-07 0.1077106620553352 0.0 0.994182283728487
3254.795 0.00917393416329896 5.000000203916565 4.00281564320464 -1.252648750579696e-07 0.12665380895294412 0.0 0.9919469807795654
3254.8190000000004 0.013517701769312784 5.00000016863161 4.004165378877965 -1.4370253352014125e-07 0.14521677137114425 0.0 0.9893998632062369
3254.83 0.019136629077234 5.000000134608523 4.005841452114079 -1.6155552093729214e-07 0.163185996029942 0.0 0.9865953226625848
3254.84 0.019136629077234 5.000000134608523 4.005841452114079 -1.6155552093729214e-07 0.163185996029942 0.0 0.9865953226625848
3254.85 0.026206273935597255 5.000000102021656 4.007859349333035 -1.7867500984938128e-07 0.18042066495338355 0.0 0.983589540234008
3254.857 0.026206273935597255 5.000000102021656 4.007859349333035 -1.7867500984938128e-07 0.18042066495338355 0.0 0.983589540234008
3254.865 0.03489714157676886 5.000000071040311 4.0102244398941895 -1.9496842064902424e-07 0.1968381339174101 0.0 0.9804359994593598
3254.8790000000004 0.03489714157676886 5.000000071040311 4.0102244398941895 -1.9496842064902424e-07 0.1968381339174101 0.0 0.9804359994593598
3254.8909999999996 0.04537231013140159 5.0000000418263 4.0129310752877485 -2.1038598729325048e-07 0.212400340446122 0.0 0.9771827338723946
3254.8990000000003 0.04537231013140159 5.0000000418263 4.0129310752877485 -2.1038598729325048e-07 0.212400340446122 0.0 0.9771827338723946
3254.91 0.057785356784884764 5.0000000145317545 4.015961920296029 -2.2490889523853717e-07 0.22710191475845296 0.0 0.9738709977779366
3254.925 0.07227857225582944 4.999999989297248 4.019287504910468 -2.385392881723484e-07 0.24096028452578475 0.0 0.9705349768458609
3254.935 0.07227857225582944 4.999999989297248 4.019287504910468 -2.385392881723484e-07 0.24096028452578475 0.0 0.9705349768458609
3254.95 0.0889814512766293 4.999999966250146 4.022865985790311 -2.5129212870048154e-07 0.2540077524759117 0.0 0.9672021824221
3254.9629999999997 0.10800944675613558 4.999999945503231 4.026643106049039 -2.6318871049710844e-07 0.26628534095427264 0.0 0.963894245855217
3254.973 0.10800944675613558 4.999999945503231 4.026643106049039 -2.6318871049710844e-07 0.26628534095427264 0.0 0.963894245855217
3254.9809999999998 0.10800944675613558 4.999999945503231 4.026643106049039 -2.6318871049710844e-07 0.26628534095427264 0.0 0.963894245855217
3254.988 0.12946297530448805 4.999999927153559 4.030552342154464 -2.7425152879538823e-07 0.2778381115267593 0.0 0.9606279112034839
3254.9990000000003 0.12946297530448805 4.999999927153559 4.030552342154464 -2.7425152879538823e-07 0.2778381115267593 0.0 0.9606279112034839
3255.011 0.1534266618001407 4.999999911281537 4.034515226728544 -2.845001901293877e-07 0.28871164731682925 0.0 0.957416097996854
3255.0240000000003 0.17996881067912154 4.9999998979502465 4.038441836032865 -2.9394805287880323e-07 0.29894940241236995 0.0 0.9542689635512625
3255.0359999999996 0.17996881067912154 4.9999998979502465 4.038441836032865 -2.9394805287880323e-07 0.29894940241236995 0.0 0.9542689635512625
3255.046 0.20914109162656824 4.999999887204951 4.042231430925805 -3.025993170136644e-07 0.3085906556425397 0.0 0.9511949365140754
3255.053 0.20914109162656824 4.999999887204951 4.042231430925805 -3.025993170136644e-07 0.3085906556425397 0.0 0.9511949365140754
3255.058 0.20914109162656824 4.999999887204951 4.042231430925805 -3.025993170136644e-07 0.3085906556425397 0.0 0.9511949365140754
3255.0690000000004 0.24097842735057745 4.9999998790728135 4.045773240077382 -3.1044631148052824e-07 0.3176688420780589 0.0 0.9482017226163896
3255.075 0.24097842735057745 4.9999998790728135 4.045773240077382 -3.1044631148052824e-07 0.3176688420780589 0.0 0.9482017226163896
3255.08 0.24097842735057745 4.9999998790728135 4.045773240077382 -3.1044631148052824e-07 0.3176688420780589 0.0 0.9482017226163896
3255.0890000000004 0.2754990711184105 4.999999873562804 4.04894737422774 -3.174667536928709e-07 0.3262100672082847 0.0 0.9452973035251214
3255.098 0.2754990711184105 4.999999873562804 4.04894737422774 -3.174667536928709e-07 0.3262100672082847 0.0 0.9452973035251214
3255.105 0.3127048617350905 4.999999870665782 4.051625860275326 -3.236207744459721e-07 0.3342316321302891 0.0 0.9424909633961582
3255.112 0.3127048617350905 4.999999870665782 4.051625860275326 -3.236207744459721e-07 0.3342316321302891 0.0 0.9424909633961582
3255.132 0.35258164364443845 4.9999998703547455 4.053673783980689 -3.28847512984998e-07 0.3417404117421856 0.0 0.9397943876094246
3255.14 0.35258164364443845 4.9999998703547455 4.053673783980689 -3.28847512984998e-07 0.3417404117421856 0.0 0.9397943876094246
3255.1479999999997 0.395099839832578 4.99999987258524 4.054950530071934 -3.3306109294495375e-07 0.3487309316264844 0.0 0.9372228856183642
3255.156 0.395099839832578 4.99999987258524 4.054950530071934 -3.3306109294495375e-07 0.3487309316264844 0.0 0.9372228856183642
3255.17 0.4402151652139617 4.9999998772959175 4.055311108537813 -3.361457950565641e-07 0.3551829836035811 0.0 0.9347967951155722
3255.1809999999996 0.4878694681799431 4.999999884409222 4.054607555894453 -3.379502552801076e-07 0.36105860626231895 0.0 0.9325431265329219
3255.196 0.4878694681799431 4.999999884409222 4.054607555894453 -3.379502552801076e-07 0.36105860626231895 0.0 0.9325431265329219
3255.204 0.5379916879899526 4.999999893832213 4.052690400211683 -3.382805521707873e-07 0.3662982381489927 0.0 0.9304975017316433
3255.21 0.5379916879899526 4.999999893832213 4.052690400211683 -3.382805521707873e-07 0.3662982381489927 0.0 0.9304975017316433
3255.218 0.5379916879899526 4.999999893832213 4.052690400211683 -3.382805521707873e-07 0.3662982381489927 0.0 0.9304975017316433
3255.2259999999997 0.5904989156852963 4.999999905457493 4.049410178685003 -3.3689213052469873e-07 0.3708158340263004 0.0 0.928706421446124
3255.237 0.5904989156852963 4.999999905457493 4.049410178685003 -3.3689213052469873e-07 0.3708158340263004 0.0 0.928706421446124
3255.2459999999996 0.6452975462056421 4.999999919164239 4.044618996539147 -3.3348068399787324e-07 0.3744927317180704 0.0 0.9272298495466084
3255.256 0.6452975462056421 4.999999919164239 4.044618996539147 -3.3348068399787324e-07 0.3744927317180704 0.0 0.9272298495466084
3255.265 0.7022845093882066 4.999999934819348 4.038172116049251 -3.276724622729104e-07 0.3771700946989929 0.0 0.9261440059000788
3255.272 0.7022845093882066 4.999999934819348 4.038172116049251 -3.276724622729104e-07 0.3771700946989929 0.0 0.9261440059000788
3255.283 0.7613485675297049 4.999999952278646 4.029929564465618 -3.190151011807703e-07 0.3786398847113429 0.0 0.9255440765872144
3255.2940000000003 0.7613485675297049 4.999999952278646 4.029929564465618 -3.190151011807703e-07 0.3786398847113429 0.0 0.9255440765872144
3255.301 0.7613485675297049 4.999999952278646 4.029929564465618 -3.190151011807703e-07 0.3786398847113429 0.0 0.9255440765872144
3255.3059999999996 0.8223716671910879 4.999999971388169 4.01975774962807 -3.0697118847273737e-07 0.3786346348702158 0.0 0.9255462242787252
3255.317 0.8223716671910879 4.999999971388169 4.01975774962807 -3.0697118847273737e-07 0.3786346348702158 0.0 0.9255462242787252
3255.33 0.8852303329251243 4.99999999198553 4.00753107205587 -2.909186470537085e-07 0.37681696778158463 0.0 0.9262877375803956
3255.3390000000004 0.8852303329251243 4.99999999198553 4.00753107205587 -2.909186470537085e-07 0.37681696778158463 0.0 0.9262877375803956
3255.349 0.9497970906068386 5.0000000139013085 3.9931335222992392 -2.70164963263496e-07 0.3727711183240604 0.0 0.9279233229870648
3255.357 0.9497970906068386 5.0000000139013085 3.9931335222992392 -2.70164963263496e-07 0.3727711183240604 0.0 0.9279233229870648
