#timestamp tx ty tz qx qy qz qw
3254.6540000000005 3.180271031747252e-05 5.000000591704929 3.9997975005026927 0.00028393227885105523 0.0007701141936048097 4.3302038863373416e-05 0.9999996622157046
3254.665 3.595914032546934e-05 4.999998791167148 4.000080325366017 0.0011337925962825685 0.004429096954037684 0.00015473757700103536 0.9999895367806618
3254.6740000000004 3.595914032546934e-05 4.999998791167148 4.000080325366017 0.0011337925962825685 0.004429096954037684 0.00015473757700103536 0.9999895367806618
3254.685 6.927008655319292e-05 4.999988847787429 4.000389688966584 0.0011017044888901686 0.01258691688751645 0.00031993797629848933 0.9999201235149622
3254.6929999999998 6.927008655319292e-05 4.999988847787429 4.000389688966584 0.0011017044888901686 0.01258691688751645 0.00031993797629848933 0.9999201235149622
3254.7 6.927008655319292e-05 4.999988847787429 4.000389688966584 0.0011017044888901686 0.01258691688751645 0.00031993797629848933 0.9999201235149622
3254.7070000000003 0.00017950749218265742 4.9999711205365625 4.000378894870187 -0.0002359750667201676 0.02432741433739689 0.0006534765157928997 0.9997038032316712
3254.725 0.0004524420461212583 4.999955029238299 4.000171863470031 -0.002125503859182789 0.03784575452030373 0.0011185023362146136 0.9992807063336394
3254.7329999999997 0.0004524420461212583 4.999955029238299 4.000171863470031 -0.002125503859182789 0.03784575452030373 0.0011185023362146136 0.9992807063336394
3254.748 0.001004247664303334 4.999955031392937 4.000132044360568 -0.004012736112894706 0.05233100975044977 0.0015967056376043256 0.9986204553775642
3254.757 0.001004247664303334 4.999955031392937 4.000132044360568 -0.004012736112894706 0.05233100975044977 0.0015967056376043256 0.9986204553775642
3254.763 0.0019684735376410325 4.999987319643596 4.000506610288663 -0.0067442544923895145 0.06841660460209971 0.0020863897559876073 0.9976318610709302
3254.7690000000002 0.0019684735376410325 4.999987319643596 4.000506610288663 -0.0067442544923895145 0.06841660460209971 0.0020863897559876073 0.9976318610709302
3254.78 0.0034964035171441087 5.000076357328124 4.001483235578979 -0.01034494718670268 0.08625430324686181 0.00256809940177529 0.9962161322246118
3254.795 0.0034964035171441087 5.000076357328124 4.001483235578979 -0.01034494718670268 0.08625430324686181 0.00256809940177529 0.9962161322246118
3254.8190000000004 0.008596446751433333 5.000518477974189 4.004767682108172 -0.015787986371081985 0.12381501260593072 0.0033357934266848434 0.99217410499466
3254.83 0.008596446751433333 5.000518477974189 4.004767682108172 -0.015787986371081985 0.12381501260593072 0.0033357934266848434 0.99217410499466
3254.84 0.012600381222724742 5.000927912958403 4.007087865710892 -0.017354881301771298 0.14588073649765898 0.003953193524878863 0.9891420479763546
3254.85 0.012600381222724742 5.000927912958403 4.007087865710892 -0.017354881301771298 0.14588073649765898 0.003953193524878863 0.9891420479763546
3254.857 0.017778822323909694 5.001482303176177 4.009824613897659 -0.01794865571747406 0.16917556648226953 0.0046898782467039565 0.9854113245266516
3254.865 0.017778822323909694 5.001482303176177 4.009824613897659 -0.01794865571747406 0.16917556648226953 0.0046898782467039565 0.9854113245266516
3254.8790000000004 0.024314119129291357 5.002187611689222 4.012921942876126 -0.01779604219248411 0.19247200050892105 0.005368826145695111 0.9811263963466657
3254.8909999999996 0.031882826335818924 5.002991764678496 4.016038151469468 -0.01561337831713414 0.21341603313310134 0.005796509109347931 0.9768194406856378
3254.8990000000003 0.03234453464784845 5.00304006188595 4.016212863350527 -0.015390280362945187 0.21453282744645832 0.0058109669024105385 0.9765782292688268
3254.91 0.04146550954467691 5.0039657354255445 4.019411040920414 -0.010569638606876906 0.2337427020405629 0.006014771037112921 0.9722224305743352
3254.925 0.04146550954467691 5.0039657354255445 4.019411040920414 -0.010569638606876906 0.2337427020405629 0.006014771037112921 0.9722224305743352
3254.935 0.0529052393393188 5.005033965500137 4.022958952120637 -0.003682020131376957 0.2538025996067885 0.006118265094903926 0.9672296779942274
3254.95 0.06615968736271137 5.006138432374759 4.026269475656576 0.004956539701388154 0.27339850878320776 0.006180423595178835 0.9618682292671336
3254.9629999999997 0.06615968736271137 5.006138432374759 4.026269475656576 0.004956539701388154 0.27339850878320776 0.006180423595178835 0.9618682292671336
3254.973 0.08139772542238798 5.007214560903057 4.029326895903782 0.013640860614554544 0.2906316697801649 0.0063081811223704674 0.9567169729305603
3254.9809999999998 0.08139772542238798 5.007214560903057 4.029326895903782 0.013640860614554544 0.2906316697801649 0.0063081811223704674 0.9567169729305603
3254.988 0.09782885650732752 5.0081482378565125 4.032022166031415 0.021278204206358054 0.3044158569226153 0.006500172381402164 0.9522793559869048
3254.9990000000003 0.09782885650732752 5.0081482378565125 4.032022166031415 0.021278204206358054 0.3044158569226153 0.006500172381402164 0.9522793559869048
3255.011 0.11762472666277796 5.008969077167086 4.034951008840093 0.02859955958447442 0.3161408908503017 0.006513049293022599 0.9482587107497924
3255.0240000000003 0.13998839877751795 5.0095657551779995 4.037867603215068 0.03497264942014239 0.3250130302692529 0.006436329854809214 0.9450407491773748
3255.0359999999996 0.13998839877751795 5.0095657551779995 4.037867603215068 0.03497264942014239 0.3250130302692529 0.006436329854809214 0.9450407491773748
3255.046 0.16486884707447294 5.009897506454778 4.040579588220776 0.04022041350167917 0.3314393343397411 0.006455091375333563 0.942596741870838
3255.053 0.16486884707447294 5.009897506454778 4.040579588220776 0.04022041350167917 0.3314393343397411 0.006455091375333563 0.942596741870838
3255.058 0.18920312999322075 5.009947199663934 4.042687555696786 0.04381138137883512 0.3352039320387301 0.006634408001325174 0.9411030078784812
3255.0690000000004 0.1921922895338764 5.009937001027994 4.0429108587035225 0.044162498060216514 0.3355366959855781 0.006667343842194808 0.9409677709349312
3255.075 0.1921922895338764 5.009937001027994 4.0429108587035225 0.044162498060216514 0.3355366959855781 0.006667343842194808 0.9409677709349312
3255.08 0.22190255603948372 5.009665660285504 4.04474539017215 0.04676556974285157 0.3374721417302215 0.007077541840538967 0.9401465010540322
3255.0890000000004 0.22190255603948372 5.009665660285504 4.04474539017215 0.04676556974285157 0.3374721417302215 0.007077541840538967 0.9401465010540322
3255.098 0.2523785879138718 5.009089995299027 4.046168681125806 0.0481723645216758 0.33645282830187123 0.0073107979972108095 0.9404389772104867
3255.105 0.254134192468442 5.009049234248724 4.046234143917399 0.04821532252467032 0.336325553747729 0.007318299914852181 0.9404822417549848
3255.112 0.254134192468442 5.009049234248724 4.046234143917399 0.04821532252467032 0.336325553747729 0.007318299914852181 0.9404822417549848
3255.132 0.28885517582285625 5.008080314455782 4.047366612328677 0.0489109673831182 0.3339463216864557 0.007194184369421111 0.9412947546932324
3255.14 0.3259790098944506 5.006762751282153 4.048081658703304 0.048939988485965015 0.3312728535594625 0.006905801235427239 0.9422396106781232
3255.1479999999997 0.3259790098944506 5.006762751282153 4.048081658703304 0.048939988485965015 0.3312728535594625 0.006905801235427239 0.9422396106781232
3255.156 0.3650965983517813 5.005150139054102 4.047905020819724 0.046839220590091685 0.32838356723579765 0.0071265176939391 0.9433554647796148
3255.17 0.3650965983517813 5.005150139054102 4.047905020819724 0.046839220590091685 0.32838356723579765 0.0071265176939391 0.9433554647796148
3255.1809999999996 0.4039936996989951 5.003360480781142 4.046960842719848 0.04189356936728501 0.3259703764097125 0.00841599167001882 0.944413793648308
3255.196 0.4470048197007761 5.001225212795155 4.045202011390249 0.032782936474821764 0.324026376911693 0.010895449811821084 0.9454170906615594
3255.204 0.4470048197007761 5.001225212795155 4.045202011390249 0.032782936474821764 0.324026376911693 0.010895449811821084 0.9454170906615594
3255.21 0.4871086611111735 4.99916081473355 4.042892044205368 0.023385417426758218 0.3221004754977631 0.013346032917429106 0.9463225081024218
3255.218 0.4919248770719458 4.998911084182667 4.042572636079384 0.02225085730262275 0.3218385941145168 0.01363670047141865 0.9464348150231704
3255.2259999999997 0.4919248770719458 4.998911084182667 4.042572636079384 0.02225085730262275 0.3218385941145168 0.01363670047141865 0.9464348150231704
3255.237 0.538640241254303 4.996496493116038 4.038960541850167 0.011529951993267649 0.31896226323396115 0.016326595066092124 0.9475566353169872
3255.2459999999996 0.538640241254303 4.996496493116038 4.038960541850167 0.011529951993267649 0.31896226323396115 0.016326595066092124 0.9475566353169872
3255.256 0.5869564040981741 4.994055477334366 4.034144824374525 0.001532319939820078 0.3154253764441638 0.018735170528656482 0.9487641842291064
3255.265 0.5869564040981741 4.994055477334366 4.034144824374525 0.001532319939820078 0.3154253764441638 0.018735170528656482 0.9487641842291064
3255.272 0.6339867249549686 4.991768552836302 4.028200521269676 -0.007209867590763122 0.31068753226817625 0.02116767186734717 0.9502490225041808
3255.283 0.6339867249549686 4.991768552836302 4.028200521269676 -0.007209867590763122 0.31068753226817625 0.02116767186734717 0.9502490225041808
3255.2940000000003 0.6821557095923252 4.9895465207251455 4.02084014745854 -0.015132874207234118 0.30435939742236023 0.02379870695411371 0.952139682434378
3255.301 0.6821557095923252 4.9895465207251455 4.02084014745854 -0.015132874207234118 0.30435939742236023 0.02379870695411371 0.952139682434378
3255.3059999999996 0.7315834317013089 4.987437695147877 4.0123149302736785 -0.021599875809640283 0.2987570667391833 0.026067929843871053 0.9537285376206704
3255.317 0.7315834317013089 4.987437695147877 4.0123149302736785 -0.021599875809640283 0.2987570667391833 0.026067929843871053 0.9537285376206704
3255.33 0.7850248002305819 4.985361892081432 4.001970825476322 -0.027450124143414925 0.2941313044646269 0.028100623263056287 0.9549573924477864
3255.3390000000004 0.7850248002305819 4.985361892081432 4.001970825476322 -0.027450124143414925 0.2941313044646269 0.028100623263056287 0.9549573924477864
3255.349 0.8396606298410421 4.98346012038833 3.990133740907962 -0.03272153047370652 0.2911681241783502 0.029822775015200663 0.9556469154433092
3255.357 0.8396606298410421 4.98346012038833 3.990133740907962 -0.03272153047370652 0.2911681241783502 0.029822775015200663 0.9556469154433092
3255.365 0.8954211886259924 4.98174919520965 3.9767307607656095 -0.03890408913046674 0.2900710649964894 0.03173292329837415 0.9556873289312099
3255.377 0.8954211886259924 4.98174919520965 3.9767307607656095 -0.03890408913046674 0.2900710649964894 0.03173292329837415 0.9556873289312099
3255.393 0.9522854552321492 4.980256986501121 3.961747634640129 -0.04582110319197558 0.2921473094726139 0.033800729686945516 0.9546768493803612
3255.4 1.010308692343977 4.979026850340929 3.945267274705449 -0.05299943159031277 0.2966365405552035 0.035659245514132284 0.9528516365457466
3255.41 1.010308692343977 4.979026850340929 3.945267274705449 -0.05299943159031277 0.2966365405552035 0.035659245514132284 0.9528516365457466
3255.427 1.0693968856754557 4.9780688867369545 3.9271092753905226 -0.05977966967172816 0.30186136368728544 0.03723892568823607 0.9507467436811854
3255.434 1.0693968856754557 4.9780688867369545 3.9271092753905226 -0.05977966967172816 0.30186136368728544 0.03723892568823607 0.9507467436811854
3255.445 1.126173159915551 4.977388553411714 3.9080379922710953 -0.06582353310837083 0.3076875721625545 0.03869268428719425 0.9484189457241432
3255.455 1.1836611645386634 4.976927681608622 3.887020021802184 -0.07137757334912963 0.3133123359449561 0.04007776906834768 0.9461154235049806
3255.4629999999997 1.1836611645386634 4.976927681608622 3.887020021802184 -0.07137757334912963 0.3133123359449561 0.04007776906834768 0.9461154235049806
3255.4770000000003 1.2450365899124904 4.976670910221666 3.862570073184429 -0.07612568000492609 0.3174448013881016 0.0414625554340263 0.9443063779369156
3255.4959999999996 1.3073179741103351 4.976722132899245 3.836063177900314 -0.0787683765531908 0.31830344919351233 0.04249911909240738 0.9437543546723678
3255.505 1.3073179741103351 4.976722132899245 3.836063177900314 -0.0787683765531908 0.31830344919351233 0.04249911909240738 0.9437543546723678
3255.5170000000003 1.3672768232165944 4.9771019876311104 3.8092337160430416 -0.07888646426279786 0.31628219444161443 0.042981190376707334 0.9444019888316164
3255.538 1.4314562365760384 4.977817643144117 3.7789478706388366 -0.07616043563901155 0.3115008282451244 0.042888913204439834 0.9462173974145792
3255.552 1.4965586805046298 4.9788537439138345 3.7466988623153057 -0.07127884128683873 0.3033299218448957 0.04241569178068979 0.9492687682575156
3255.562 1.4965586805046298 4.9788537439138345 3.7466988623153057 -0.07127884128683873 0.3033299218448957 0.04241569178068979 0.9492687682575156
3255.57 1.562610367091135 4.9802059848997144 3.712601630876288 -0.06516457757705728 0.2928539843211003 0.04150196120209048 0.9530308016600726
3255.578 1.562610367091135 4.9802059848997144 3.712601630876288 -0.06516457757705728 0.2928539843211003 0.04150196120209048 0.9530308016600726
3255.5820000000003 1.562610367091135 4.9802059848997144 3.712601630876288 -0.06516457757705728 0.2928539843211003 0.04150196120209048 0.9530308016600726
3255.592 1.6333715932648518 4.982015933428412 3.675165179188685 -0.05793439830037165 0.27958021886994744 0.04019876459202234 0.9575294073998362
3255.599 1.6333715932648518 4.982015933428412 3.675165179188685 -0.05793439830037165 0.27958021886994744 0.04019876459202234 0.9575294073998362
3255.607 1.6979303690664616 4.983907648837785 3.639882220098788 -0.05111383787256076 0.2652596084237953 0.03899195437809495 0.9620313629038132
3255.615 1.6979303690664616 4.983907648837785 3.639882220098788 -0.05111383787256076 0.2652596084237953 0.03899195437809495 0.9620313629038132
3255.6220000000003 1.7595268168538294 4.985873333386832 3.605039059102124 -0.044571583227918835 0.2500094016602229 0.03787516442362737 0.966475113476771
3255.635 1.763166980910816 4.985993624936539 3.6029418207706 -0.044187285395608455 0.24907095852214106 0.03781066536141591 0.9667375522938768
3255.65 1.8326841386235115 4.988372284568602 3.5621434874988456 -0.03680641803856079 0.2305258586475999 0.03657724498410808 0.9716816460319349
3255.665 1.9030273849933428 4.990950188087262 3.520035868150282 -0.027572733918131764 0.21236667432976974 0.03482094403343871 0.9761801277607598
3255.675 1.9030273849933428 4.990950188087262 3.520035868150282 -0.027572733918131764 0.21236667432976974 0.03482094403343871 0.9761801277607598
3255.684 1.9743486733551256 4.993724670835789 3.4772350898376136 -0.015214433919276652 0.1960519474598399 0.032168190756222716 0.9799476324789971
3255.6890000000003 1.9743486733551256 4.993724670835789 3.4772350898376136 -0.015214433919276652 0.1960519474598399 0.032168190756222716 0.9799476324789971
3255.703 2.0463793614994725 4.996599062226821 3.433277839298004 -0.0016671585060274914 0.17984833026351724 0.02918531354972238 0.983259892478558
3255.712 2.0463793614994725 4.996599062226821 3.433277839298004 -0.0016671585060274914 0.17984833026351724 0.02918531354972238 0.983259892478558
3255.717 2.1189289453706635 4.999493504593717 3.3878556071257013 0.011936473915057366 0.16359398199422764 0.026128587150934232 0.9861094394534734
3255.7329999999997 2.1189289453706635 4.999493504593717 3.3878556071257013 0.011936473915057366 0.16359398199422764 0.026128587150934232 0.9861094394534734
3255.741 2.188129445506698 5.002196348555733 3.343674390461241 0.023824027357735464 0.14822752074510562 0.023312931742640118 0.9883913825139212
3255.7490000000003 2.188129445506698 5.002196348555733 3.343674390461241 0.023824027357735464 0.14822752074510562 0.023312931742640118 0.9883913825139212
3255.76 2.257798280972922 5.0047943824550964 3.298698868645167 0.034360068671886665 0.1333891186804451 0.0206469418417095 0.9902527114283012
3255.7709999999997 2.257798280972922 5.0047943824550964 3.298698868645167 0.034360068671886665 0.1333891186804451 0.0206469418417095 0.9902527114283012
3255.788 2.3319348565094478 5.007319121188903 3.2511139975053918 0.04469517228613136 0.11849336212016336 0.018003069908535306 0.991785034259764
3255.7990000000004 2.4026679229018644 5.009432767899662 3.2060476082320113 0.05372961229941126 0.10440686985695763 0.015342155527314575 0.9929637216699322
3255.808 2.469846556848493 5.011118505856005 3.1635815814582564 0.060586816234896014 0.09163595375904718 0.012902450430935285 0.9938639828719351
3255.825 2.477770655224088 5.011294689219753 3.1585943882661605 0.061271244979026016 0.09019059285323236 0.012624672143986188 0.993957800488914
3255.833 2.5532376406733968 5.012711208494483 3.111368918426757 0.06632429118884119 0.07738709430514144 0.01012108420813344 0.9947411169182448
3255.84 2.5532376406733968 5.012711208494483 3.111368918426757 0.06632429118884119 0.07738709430514144 0.01012108420813344 0.9947411169182448
3255.8520000000003 2.6289929661182425 5.013622094093352 3.0645513557926454 0.0687097980655405 0.06635216442486669 0.007874083111295841 0.9953965806356201
3255.8720000000003 2.7049615731960106 5.013994236018719 3.0182588553950715 0.06858342580302365 0.05752016003739278 0.005890945796864239 0.995968393902142
3255.884 2.7049615731960106 5.013994236018719 3.0182588553950715 0.06858342580302365 0.05752016003739278 0.005890945796864239 0.995968393902142
3255.8909999999996 2.7810660152985083 5.013839854629377 2.9724178124558884 0.06629756068256247 0.05034930128913693 0.0041112578155750494 0.9965202852257508
3255.897 2.7810660152985083 5.013839854629377 2.9724178124558884 0.06629756068256247 0.05034930128913693 0.0041112578155750494 0.9965202852257508
3255.905 2.8572585815452123 5.01315665261789 2.927198112373971 0.06277909159685174 0.044990918154026206 0.0026035037491477253 0.9970094406324144
3255.921 2.9254999480718658 5.012049329145206 2.8878519769773714 0.05828784903879411 0.041370545524689384 0.0014184744071908753 0.9974412226030046
3255.934 2.9335322286270067 5.0118874264008335 2.8833125929114933 0.057677495906939324 0.04099367093162315 0.001284850084623566 0.997492443364718
3255.946 3.009870583737562 5.010029026000344 2.841227047584101 0.051101056310763365 0.037775304218863326 5.9291691391318775e-05 0.9979788098549948
3255.96 3.009870583737562 5.010029026000344 2.841227047584101 0.051101056310763365 0.037775304218863326 5.9291691391318775e-05 0.9979788098549948
3255.968 3.086241360586865 5.007649182462592 2.8009547280807565 0.04317925735120879 0.03497856717740387 -0.0008915184121013727 0.9984544339967322
