#timestamp tx ty tz qx qy qz qw
785.6389999999999 3.235600118659508e-05 5.000000534027518 3.999747913616473 2.0361106098797493e-05 -0.00014759964482235948 -9.417789817145413e-06 0.9999999888555376
785.6469999999999 3.1117570901938754e-05 5.000000376578819 4.000091489336151 0.00010653647626092177 -0.00013549955495846622 -0.00010332324940806404 0.9999999798070778
785.654 3.1117570901938754e-05 5.000000376578819 4.000091489336151 0.00010653647626092177 -0.00013549955495846622 -0.00010332324940806404 0.9999999798070778
785.666 2.7925415751009613e-05 4.999999406950201 4.000715257490098 0.00017347408248785057 0.0023750774662234537 -0.00022970157671847705 0.9999971380713836
785.673 2.7925415751009613e-05 4.999999406950201 4.000715257490098 0.00017347408248785057 0.0023750774662234537 -0.00022970157671847705 0.9999971380713836
785.681 4.089182373230075e-05 4.999997141572913 4.001507966710864 0.0002146147311665206 0.0077874603763785 -0.0003572630038408072 0.9999695904199036
785.691 4.089182373230075e-05 4.999997141572913 4.001507966710864 0.0002146147311665206 0.0077874603763785 -0.0003572630038408072 0.9999695904199036
785.7 0.00010931879286481444 4.999993281300188 4.002426129917811 0.00026326991406203836 0.015890590290448724 -0.00046892140243423954 0.9998735919814524
785.7080000000001 0.00010931879286481444 4.999993281300188 4.002426129917811 0.00026326991406203836 0.015890590290448724 -0.00046892140243423954 0.9998735919814524
785.7180000000001 0.00029279667542874587 4.999987411127827 4.003482482608645 0.00023401869915043422 0.02629311377448133 -0.0005644435649864629 0.9996540895763656
785.74 0.0007820452881543862 4.999977899785173 4.005000826847438 0.00014771075828860154 0.041779537305283165 -0.0006631178873738807 0.9991266229656558
785.7489999999999 0.0008123160772370568 4.999977444684588 4.005074077217732 0.00014866515378322026 0.042529687665992896 -0.0006672187347899046 0.9990949696524676
785.757 0.0008123160772370568 4.999977444684588 4.005074077217732 0.00014866515378322026 0.042529687665992896 -0.0006672187347899046 0.9990949696524676
785.765 0.0015730616880960575 4.999968077484849 4.006592874988876 0.00024407473123254491 0.05800145030668283 -0.0007427811851491987 0.9983161926293485
785.7719999999999 0.0015730616880960575 4.999968077484849 4.006592874988876 0.00024407473123254491 0.05800145030668283 -0.0007427811851491987 0.9983161926293485
785.78 0.002767746275200629 4.9999566607376895 4.008342226340703 0.00037767925735273533 0.07534666646573343 -0.0007898521649561121 0.9971570153914764
785.789 0.002767746275200629 4.9999566607376895 4.008342226340703 0.00037767925735273533 0.07534666646573343 -0.0007898521649561121 0.9971570153914764
785.797 0.0043972806067101204 4.999943070249835 4.010064473633154 0.0012263167206275115 0.09279309766295438 -0.000750418785259537 0.995684374711716
785.803 0.0043972806067101204 4.999943070249835 4.010064473633154 0.0012263167206275115 0.09279309766295438 -0.000750418785259537 0.995684374711716
785.809 0.0043972806067101204 4.999943070249835 4.010064473633154 0.0012263167206275115 0.09279309766295438 -0.000750418785259537 0.995684374711716
785.817 0.006806098864107176 4.999919017848474 4.0121249427912336 0.0023840588263632353 0.11230200369758456 -0.0006706984171999549 0.9936710352992348
785.826 0.006806098864107176 4.999919017848474 4.0121249427912336 0.0023840588263632353 0.11230200369758456 -0.0006706984171999549 0.9936710352992348
785.832 0.006806098864107176 4.999919017848474 4.0121249427912336 0.0023840588263632353 0.11230200369758456 -0.0006706984171999549 0.9936710352992348
785.837 0.010098795029896943 4.999875439139146 4.014555155594281 0.003387903494308597 0.13286759529770753 -0.0005560900126503984 0.9911278499737638
785.846 0.010098795029896943 4.999875439139146 4.014555155594281 0.003387903494308597 0.13286759529770753 -0.0005560900126503984 0.9911278499737638
785.8539999999999 0.014448089799263838 4.999804207548949 4.017370820970627 0.0039562091366116365 0.15394330338528964 -0.0004064912964545251 0.9880716788355578
785.862 0.014448089799263838 4.999804207548949 4.017370820970627 0.0039562091366116365 0.15394330338528964 -0.0004064912964545251 0.9880716788355578
785.875 0.019685814001189548 4.9997076865747845 4.0203333731426385 0.0052834859619662715 0.17330616901494406 -0.0005215311571771198 0.9848536868808004
785.885 0.019685814001189548 4.9997076865747845 4.0203333731426385 0.0052834859619662715 0.17330616901494406 -0.0005215311571771198 0.9848536868808004
785.8969999999999 0.026168580397008995 4.999572507121999 4.023602647435236 0.0068931206508343395 0.19266480905308214 -0.0007453893882538651 0.9812401340318749
785.905 0.026168580397008995 4.999572507121999 4.023602647435236 0.0068931206508343395 0.19266480905308214 -0.0007453893882538651 0.9812401340318749
785.918 0.03403720779390508 4.999386189297793 4.0271490482438 0.007959995217400364 0.2120352226433184 -0.0008809577590671291 0.9772292089106652
785.93 0.043421842383567735 4.999140902809837 4.030912535441308 0.00829791492345989 0.2310764137962522 -0.0008681940517804153 0.9728998313465136
785.944 0.054443502654773 4.99883480956778 4.034819720149485 0.00834615119947166 0.2495225502336774 -0.0007942159019966022 0.9683326948451852
785.953 0.055106110161954186 4.998816023075041 4.035039416004499 0.008341973899919204 0.25052674591907426 -0.0007885677134128724 0.9680734162302022
785.962 0.055106110161954186 4.998816023075041 4.035039416004499 0.008341973899919204 0.25052674591907426 -0.0007885677134128724 0.9680734162302022
785.97 0.0687602906438668 4.998423460535009 4.039258461818027 0.007945749877403848 0.2693033769407288 -0.0005999079043017875 0.9630224277438776
785.9780000000001 0.0687602906438668 4.998423460535009 4.039258461818027 0.007945749877403848 0.2693033769407288 -0.0005999079043017875 0.9630224277438776
785.988 0.08365639252100787 4.997991961386055 4.043306896021529 0.00689704320465067 0.28639939572606216 -0.0002378409225317288 0.9580854661012634
785.9960000000001 0.08365639252100787 4.997991961386055 4.043306896021529 0.00689704320465067 0.28639939572606216 -0.0002378409225317288 0.9580854661012634
786.008 0.10156803343952656 4.997483578072614 4.047551526037928 0.005503139946052857 0.3033546029947911 0.0002226672113373291 0.9528618214158441
786.023 0.1218462698315041 4.996933412909963 4.0516946859241685 0.004032446181702397 0.31936905550105066 0.0007045886369155283 0.947621574955431
786.035 0.1218462698315041 4.996933412909963 4.0516946859241685 0.004032446181702397 0.31936905550105066 0.0007045886369155283 0.947621574955431
786.044 0.14459008641130694 4.996354976955606 4.055644886552298 0.0021874693105888923 0.3344512107022199 0.0013101345308067932 0.9424096169847516
786.05 0.14459008641130694 4.996354976955606 4.055644886552298 0.0021874693105888923 0.3344512107022199 0.0013101345308067932 0.9424096169847516
786.064 0.16986969655753184 4.995765104450125 4.05928785176771 0.0001223854225609513 0.34823598592250304 0.001991517406200537 0.9374047775581325
786.075 0.16986969655753184 4.995765104450125 4.05928785176771 0.0001223854225609513 0.34823598592250304 0.001991517406200537 0.9374047775581325
786.084 0.19770171987517174 4.995182091448235 4.06246715996117 -0.0018461675546417747 0.3601785415247011 0.0026397918563368645 0.932877827686699
786.091 0.19770171987517174 4.995182091448235 4.06246715996117 -0.0018461675546417747 0.3601785415247011 0.0026397918563368645 0.932877827686699
786.107 0.2280944474501903 4.99462248208345 4.065048427000998 -0.0038228338095671202 0.3702561084107861 0.0033001461213433107 0.9289159860621102
786.115 0.2610356682775249 4.994101885492077 4.0669049231731655 -0.005808517869294475 0.378175020844061 0.003976106645664384 0.9257073540302562
786.1210000000001 0.2610356682775249 4.994101885492077 4.0669049231731655 -0.005808517869294475 0.378175020844061 0.003976106645664384 0.9257073540302562
786.128 0.2610356682775249 4.994101885492077 4.0669049231731655 -0.005808517869294475 0.378175020844061 0.003976106645664384 0.9257073540302562
786.1339999999999 0.29650832081766393 4.993635365507472 4.0679342256512365 -0.008220033564998064 0.3827534049036849 0.004663029240524755 0.9238022073155748
786.1410000000001 0.29650832081766393 4.993635365507472 4.0679342256512365 -0.008220033564998064 0.3827534049036849 0.004663029240524755 0.9238022073155748
786.1510000000001 0.29650832081766393 4.993635365507472 4.0679342256512365 -0.008220033564998064 0.3827534049036849 0.004663029240524755 0.9238022073155748
786.158 0.3344997653285423 4.993240783044139 4.068082582427765 -0.01087101934977955 0.38470850245863786 0.005287786263274797 0.922958952711746
786.166 0.3344997653285423 4.993240783044139 4.068082582427765 -0.01087101934977955 0.38470850245863786 0.005287786263274797 0.922958952711746
786.174 0.37494121846720335 4.992935815666348 4.0672711141149085 -0.01322075788929532 0.3851372648098452 0.005761051127366739 0.9227466115383636
786.182 0.37494121846720335 4.992935815666348 4.0672711141149085 -0.01322075788929532 0.3851372648098452 0.005761051127366739 0.9227466115383636
786.19 0.4154430149198762 4.992742242063784 4.065551756014433 -0.014995081202937147 0.3847785871677508 0.006040867316767925 0.9228673221644422
786.2 0.4177536266031568 4.992734371020976 4.065427386782568 -0.01507879687859462 0.3847318805337561 0.006051308556169709 0.9228853621389884
786.2130000000001 0.4628316304817995 4.992644680649807 4.062460348102515 -0.016346097595228704 0.3834132405342405 0.006140628623904687 0.9234118175313456
786.2189999999999 0.4628316304817995 4.992644680649807 4.062460348102515 -0.016346097595228704 0.3834132405342405 0.006140628623904687 0.9234118175313456
786.232 0.5100892362190621 4.992671051004269 4.058307760581162 -0.016992555516207448 0.3817137399488289 0.006019710683652376 0.9241047759180728
786.243 0.5100892362190621 4.992671051004269 4.058307760581162 -0.016992555516207448 0.3817137399488289 0.006019710683652376 0.9241047759180728
786.2489999999999 0.5594353699080961 4.9928128194359305 4.052904475904767 -0.017057782439328324 0.3799602940665924 0.005702066270439176 0.9248279263902712
