#timestamp tx ty tz qx qy qz qw
785.6389999999999 6.0060948243475796e-05 5.0000005153173985 3.9997291500509546 -7.153897781315762e-09 0.01011983760574713 0.0 0.999948793132345
785.6469999999999 6.0060948243475796e-05 5.0000005153173985 3.9997291500509546 -7.153897781315762e-09 0.01011983760574713 0.0 0.999948793132345
785.654 0.00016883152625390591 5.000000486945881 3.999771278365865 -1.515079376430503e-08 0.021411690718400957 0.0 0.9997707434710116
785.666 0.00016883152625390591 5.000000486945881 3.999771278365865 -1.515079376430503e-08 0.021411690718400957 0.0 0.9997707434710116
785.673 0.0004506670266410666 5.000000458696833 3.9998776240089065 -2.526926720820336e-08 0.03567859598822692 0.0 0.9993633162110304
785.681 0.0004506670266410666 5.000000458696833 3.9998776240089065 -2.526926720820336e-08 0.03567859598822692 0.0 0.9993633162110304
785.691 0.0010221668875136022 5.000000430652954 4.000087429776978 -3.693930356433612e-08 0.05210998197654965 0.0 0.998641351926908
785.7 0.0010221668875136022 5.000000430652954 4.000087429776978 -3.693930356433612e-08 0.05210998197654965 0.0 0.998641351926908
785.7080000000001 0.0010221668875136022 5.000000430652954 4.000087429776978 -3.693930356433612e-08 0.05210998197654965 0.0 0.998641351926908
785.7180000000001 0.002020952180451195 5.0000004029119784 4.000443564192056 -4.965197936185922e-08 0.06998527637948172 0.0 0.9975480244530011
785.74 0.0036008416724735703 5.000000375583289 4.000989682912956 -6.296973081217848e-08 0.08868788471410154 0.0 0.9960594656469736
785.7489999999999 0.005927414769699217 5.000000348784768 4.001767700614852 -7.653061911013234e-08 0.10771065637800667 0.0 0.994182284343577
785.757 0.005927414769699217 5.000000348784768 4.001767700614852 -7.653061911013234e-08 0.10771065637800667 0.0 0.994182284343577
785.765 0.005927414769699217 5.000000348784768 4.001767700614852 -7.653061911013234e-08 0.10771065637800667 0.0 0.994182284343577
785.7719999999999 0.009173949022734471 5.0000003226399095 4.00281556212253 -9.004722908107039e-08 0.12665380288431974 0.0 0.9919469815544236
785.78 0.009173949022734471 5.0000003226399095 4.00281556212253 -9.004722908107039e-08 0.12665380288431974 0.0 0.9919469815544236
785.789 0.013517719873833592 5.000000297275158 4.004165301583344 -1.0330122479991136e-07 0.1452167651078445 0.0 0.9893998641255224
785.797 0.013517719873833592 5.000000297275158 4.004165301583344 -1.0330122479991136e-07 0.1452167651078445 0.0 0.9893998641255224
785.803 0.013517719873833592 5.000000297275158 4.004165301583344 -1.0330122479991136e-07 0.1452167651078445 0.0 0.9893998641255224
785.809 0.01913665032587053 5.0000002728175055 4.005841378465925 -1.16134927173536e-07 0.16318598975819013 0.0 0.9865953236999588
