#timestamp tx ty tz qx qy qz qw
4838.05 3.232569611578131e-05 5.000000464954264 3.999720078796881 -9.955085655311605e-06 -6.732766397731404e-05 1.4421590175934931e-06 0.9999999976829008
4838.055 3.193900784735675e-05 5.000000414867546 3.999868772654938 -0.0002677023037427214 -0.0009423159197997396 2.9223274914647966e-05 0.9999995197609768
4838.061 3.193900784735675e-05 5.000000414867546 3.999868772654938 -0.0002677023037427214 -0.0009423159197997396 2.9223274914647966e-05 0.9999995197609768
4838.067 3.193900784735675e-05 5.000000414867546 3.999868772654938 -0.0002677023037427214 -0.0009423159197997396 2.9223274914647966e-05 0.9999995197609768
4838.072 2.467984281754278e-05 5.0000021082340815 4.000220510316157 -0.0006408064335100332 -0.000298606549404942 9.882665702050509e-05 0.9999997452172352
4838.081 2.467984281754278e-05 5.0000021082340815 4.000220510316157 -0.0006408064335100332 -0.000298606549404942 9.882665702050509e-05 0.9999997452172352
4838.093 1.3874606945602848e-05 5.0000086199838085 4.0007885174969795 -0.0008523818109540508 0.0032415511038805358 0.00021706689309828621 0.999994359320918
4838.1 1.3874606945602848e-05 5.0000086199838085 4.0007885174969795 -0.0008523818109540508 0.0032415511038805358 0.00021706689309828621 0.999994359320918
4838.108 2.5119142252331633e-05 5.000020922558451 4.001667846248275 -0.000991913791169807 0.010201444742027282 0.0004723177266869782 0.9999473603886212
4838.115 2.5119142252331633e-05 5.000020922558451 4.001667846248275 -0.000991913791169807 0.010201444742027282 0.0004723177266869782 0.9999473603886212
4838.121 2.5119142252331633e-05 5.000020922558451 4.001667846248275 -0.000991913791169807 0.010201444742027282 0.0004723177266869782 0.9999473603886212
4838.127 0.00010140074046723738 5.000039997026471 4.002755493115753 -0.0008328218097331878 0.021077411946915297 0.0008139396220176957 0.9997771684809296
4838.1359999999995 0.00010140074046723738 5.000039997026471 4.002755493115753 -0.0008328218097331878 0.021077411946915297 0.0008139396220176957 0.9997771684809296
4838.151 0.0003161218598957075 5.000064856370486 4.003946702110674 -0.0001764503136149386 0.03452530790965205 0.00093468579738654 0.9994033711877754
4838.163 0.0008110847891535018 5.000092794344375 4.005663394959276 0.0008096672894572251 0.05094521619595448 0.000986465571312828 0.9987006339595988
4838.17 0.0008110847891535018 5.000092794344375 4.005663394959276 0.0008096672894572251 0.05094521619595448 0.000986465571312828 0.9987006339595988
4838.177 0.0008110847891535018 5.000092794344375 4.005663394959276 0.0008096672894572251 0.05094521619595448 0.000986465571312828 0.9987006339595988
4838.182 0.0016963293060148464 5.000114781486243 4.0077000039304105 0.002030510635827709 0.06925863186249875 0.0012998040091267485 0.9975958246948664
4838.19 0.0016963293060148464 5.000114781486243 4.0077000039304105 0.002030510635827709 0.06925863186249875 0.0012998040091267485 0.9975958246948664
4838.195 0.0016963293060148464 5.000114781486243 4.0077000039304105 0.002030510635827709 0.06925863186249875 0.0012998040091267485 0.9975958246948664
4838.201 0.003076200604117145 5.000122982831543 4.0097901006391234 0.004514820488914007 0.08828857301860968 0.0017228143357050595 0.9960832174979434
4838.209 0.003076200604117145 5.000122982831543 4.0097901006391234 0.004514820488914007 0.08828857301860968 0.0017228143357050595 0.9960832174979434
4838.215999999999 0.003076200604117145 5.000122982831543 4.0097901006391234 0.004514820488914007 0.08828857301860968 0.0017228143357050595 0.9960832174979434
