#timestamp tx ty tz qx qy qz qw
4838.05 6.0097660232006386e-05 5.000000463189314 3.9997292049702016 -9.385131372665821e-09 0.010119838667930295 0.0 0.9999487931215952
4838.055 6.0097660232006386e-05 5.000000463189314 3.9997292049702016 -9.385131372665821e-09 0.010119838667930295 0.0 0.9999487931215952
4838.061 6.0097660232006386e-05 5.000000463189314 3.9997292049702016 -9.385131372665821e-09 0.010119838667930295 0.0 0.9999487931215952
4838.067 0.00016886465426082676 5.0000004259689845 3.999771323595645 -1.9876184062347267e-08 0.021411692846010324 0.0 0.9997707434254454
4838.072 0.00016886465426082676 5.0000004259689845 3.999771323595645 -1.9876184062347267e-08 0.021411692846010324 0.0 0.9997707434254454
4838.081 0.00016886465426082676 5.0000004259689845 3.999771323595645 -1.9876184062347267e-08 0.021411692846010324 0.0 0.9997707434254454
4838.093 0.0004506965896401576 5.000000388909326 3.999877659590192 -3.315051411250602e-08 0.035678599278643364 0.0 0.999363316093558
4838.1 0.0004506965896401576 5.000000388909326 3.999877659590192 -3.315051411250602e-08 0.035678599278643364 0.0 0.999363316093558
4838.108 0.0010221929172196333 5.000000352118824 4.0000874557783375 -4.846032469640483e-08 0.05210998634785708 0.0 0.9986413516988089
4838.115 0.0010221929172196333 5.000000352118824 4.0000874557783375 -4.846032469640483e-08 0.05210998634785708 0.0 0.9986413516988089
4838.121 0.0010221929172196333 5.000000352118824 4.0000874557783375 -4.846032469640483e-08 0.05210998634785708 0.0 0.9986413516988089
4838.127 0.002020974723578345 5.000000315725699 4.0004435807146015 -6.513796382434906e-08 0.06998528160692957 0.0 0.9975480240862564
4838.1359999999995 0.002020974723578345 5.000000315725699 4.0004435807146015 -6.513796382434906e-08 0.06998528160692957 0.0 0.9975480240862564
4838.151 0.0036008607924508727 5.000000279873448 4.000989690094157 -8.260939563648275e-08 0.08868789047544384 0.0 0.9960594651339894
4838.163 0.0036008607924508727 5.000000279873448 4.000989690094157 -8.260939563648275e-08 0.08868789047544384 0.0 0.9960594651339894
4838.17 0.0059274305478862 5.000000244716719 4.001767698631275 -1.0039979601135301e-07 0.10771066229924386 0.0 0.9941822837020624
4838.177 0.0059274305478862 5.000000244716719 4.001767698631275 -1.0039979601135301e-07 0.10771066229924386 0.0 0.9941822837020624
4838.182 0.0059274305478862 5.000000244716719 4.001767698631275 -1.0039979601135301e-07 0.10771066229924386 0.0 0.9941822837020624
4838.19 0.009173961559178812 5.0000002104175225 4.002815551191596 -1.181321077062346e-07 0.1266538085796251 0.0 0.9919469808272324
4838.195 0.009173961559178812 5.0000002104175225 4.002815551191596 -1.181321077062346e-07 0.1266538085796251 0.0 0.9919469808272324
4838.201 0.009173961559178812 5.0000002104175225 4.002815551191596 -1.181321077062346e-07 0.1266538085796251 0.0 0.9919469808272324
4838.209 0.013517729287611273 5.000000177141747 4.004165281964216 -1.3551989791704536e-07 0.14521677021018514 0.0 0.989399863376635
4838.215999999999 0.013517729287611273 5.000000177141747 4.004165281964216 -1.3551989791704536e-07 0.14521677021018514 0.0 0.989399863376635
4838.223 0.013517729287611273 5.000000177141747 4.004165281964216 -1.3551989791704536e-07 0.14521677021018514 0.0 0.989399863376635
4838.23 0.0191366567550476 5.000000145055983 4.0058413504595585 -1.5235630897938205e-07 0.1631859939396973 0.0 0.9865953230083192
4838.241 0.0191366567550476 5.000000145055983 4.0058413504595585 -1.5235630897938205e-07 0.1631859939396973 0.0 0.9865953230083192
4838.26 0.026206301814416747 5.00000011432466 4.007859243119055 -1.6850098791792774e-07 0.1804206618236958 0.0 0.9835895408080908
4838.274 0.03489716970212544 5.000000085107438 4.010224329322622 -1.838666267737848e-07 0.19683812966896666 0.0 0.9804360003123046
4838.281 0.03489716970212544 5.000000085107438 4.010224329322622 -1.838666267737848e-07 0.19683812966896666 0.0 0.9804360003123046
4838.289000000001 0.04537233855243983 5.000000057556916 4.012930960579872 -1.9840629328243166e-07 0.21240033502768574 0.0 0.977182735050148
4838.295999999999 0.04537233855243983 5.000000057556916 4.012930960579872 -1.9840629328243166e-07 0.21240033502768574 0.0 0.977182735050148
4838.303 0.04537233855243983 5.000000057556916 4.012930960579872 -1.9840629328243166e-07 0.21240033502768574 0.0 0.977182735050148
4838.308 0.057785385553874975 5.000000031816564 4.015961801691147 -2.121022442512131e-07 0.2271019081430089 0.0 0.9738709993206284
4838.314 0.057785385553874975 5.000000031816564 4.015961801691147 -2.121022442512131e-07 0.2271019081430089 0.0 0.9738709993206284
4838.319 0.057785385553874975 5.000000031816564 4.015961801691147 -2.121022442512131e-07 0.2271019081430089 0.0 0.9738709993206284
