#timestamp tx ty tz qx qy qz qw
2134.3289999999997 6.012995989524908e-05 5.000000361908032 3.9997291896613567 -9.718423467802409e-09 0.010119838371525674 0.0 0.9999487931245952
2134.3360000000002 6.012995989524908e-05 5.000000361908032 3.9997291896613567 -9.718423467802409e-09 0.010119838371525674 0.0 0.9999487931245952
2134.341 0.00016889715214249431 5.0000003233659065 3.999771312450607 -2.058204264463264e-08 0.02141169227260574 0.0 0.9997707434377258
2134.35 0.00016889715214249431 5.0000003233659065 3.999771312450607 -2.058204264463264e-08 0.02141169227260574 0.0 0.9997707434377258
2134.366 0.00045072928038093215 5.000000284990155 3.999877652592085 -3.4327781187095524e-08 0.03567859843457562 0.0 0.9993633161236924
2134.3779999999997 0.00045072928038093215 5.000000284990155 3.999877652592085 -3.4327781187095524e-08 0.03567859843457562 0.0 0.9993633161236924
2134.39 0.001022225791932265 5.0000002468931175 4.000087452898982 -5.0181285962725617e-08 0.05210998530148799 0.0 0.9986413517534092
2134.397 0.001022225791932265 5.0000002468931175 4.000087452898982 -5.0181285962725617e-08 0.05210998530148799 0.0 0.9986413517534092
2134.408 0.002021007769281848 5.000000209207571 4.000443581912545 -6.745119482987496e-08 0.06998528047346418 0.0 0.9975480241657771
2134.422 0.003600893991674725 5.000000172082107 4.0009896953131765 -8.554308633106244e-08 0.08868788939881836 0.0 0.9960594652298504
2134.43 0.003600893991674725 5.000000172082107 4.0009896953131765 -8.554308633106244e-08 0.08868788939881836 0.0 0.9960594652298504
2134.446 0.0059274638784288574 5.000000135676865 4.001767707799352 -1.0396527401774991e-07 0.1077106614345381 0.0 0.9941822837957452
2134.46 0.0059274638784288574 5.000000135676865 4.001767707799352 -1.0396527401774991e-07 0.1077106614345381 0.0 0.9941822837957452
2134.474 0.009173994994005395 5.000000100159608 4.002815564220271 -1.2232731028237677e-07 0.12665380807837065 0.0 0.9919469808912329
2134.487 0.013517762794875848 5.000000065702117 4.004165298748342 -1.4033259027405607e-07 0.1452167702097428 0.0 0.9893998633766992
2134.493 0.013517762794875848 5.000000065702117 4.004165298748342 -1.4033259027405607e-07 0.1452167702097428 0.0 0.9893998633766992
2134.5029999999997 0.019136690298226046 5.0000000324768985 4.005841370877371 -1.5776691021201447e-07 0.16318599455684074 0.0 0.986595322906241
2134.513 0.019136690298226046 5.0000000324768985 4.005841370877371 -1.5776691021201447e-07 0.16318599455684074 0.0 0.986595322906241
2134.522 0.026206335352536768 5.000000000654219 4.007859267032557 -1.7448493277010132e-07 0.1804206631518318 0.0 0.9835895405644688
2134.53 0.026206335352536768 5.000000000654219 4.007859267032557 -1.7448493277010132e-07 0.1804206631518318 0.0 0.9835895405644688
2134.545 0.034897203190080765 4.999999970399414 4.010224356578211 -1.9039624941599446e-07 0.196838131778088 0.0 0.9804359998888637
2134.556 0.034897203190080765 4.999999970399414 4.010224356578211 -1.9039624941599446e-07 0.196838131778088 0.0 0.9804359998888637
2134.569 0.045372371941376284 4.9999999418704935 4.012930991009235 -2.0545226116768875e-07 0.21240033796610566 0.0 0.9771827344114518
2134.5789999999997 0.045372371941376284 4.9999999418704935 4.012930991009235 -2.0545226116768875e-07 0.21240033796610566 0.0 0.9771827344114518
2134.5879999999997 0.0577854187916368 4.999999915216027 4.015961835112322 -2.1963459470355724e-07 0.22710191194006146 0.0 0.9738709984351728
2134.597 0.0577854187916368 4.999999915216027 4.015961835112322 -2.1963459470355724e-07 0.22710191194006146 0.0 0.9738709984351728
2134.607 0.07227863445925667 4.9999998905732905 4.019287418882897 -2.3294534344425893e-07 0.2409602813754629 0.0 0.9705349776280108
2134.618 0.07227863445925667 4.9999998905732905 4.019287418882897 -2.3294534344425893e-07 0.2409602813754629 0.0 0.9705349776280108
2134.627 0.08898151367637312 4.999999868066662 4.022865898983772 -2.453991191137632e-07 0.25400774900323997 0.0 0.9672021833340984
2134.64 0.08898151367637312 4.999999868066662 4.022865898983772 -2.453991191137632e-07 0.25400774900323997 0.0 0.9672021833340984
2134.6479999999997 0.1080095093515436 4.99999984780628 4.026643018531535 -2.5701671603495933e-07 0.2662853371711468 0.0 0.9638942469003448
2134.658 0.1080095093515436 4.99999984780628 4.026643018531535 -2.5701671603495933e-07 0.2662853371711468 0.0 0.9638942469003448
2134.672 0.12946303809457896 4.999999829886923 4.030552253996608 -2.6782010191165e-07 0.27783810744674914 0.0 0.9606279123835291
2134.679 0.12946303809457896 4.999999829886923 4.030552253996608 -2.6782010191165e-07 0.27783810744674914 0.0 0.9606279123835291
2134.685 0.15342672478357292 4.999999814387112 4.03451513800304 -2.7782842349055843e-07 0.2887116429547103 0.0 0.957416099312266
2134.692 0.15342672478357292 4.999999814387112 4.03451513800304 -2.7782842349055843e-07 0.2887116429547103 0.0 0.957416099312266
2134.703 0.17996887385416527 4.999999801368452 4.038441746813982 -2.87054725888195e-07 0.2989493977838115 0.0 0.95426896500128
2134.71 0.17996887385416527 4.999999801368452 4.038441746813982 -2.87054725888195e-07 0.2989493977838115 0.0 0.95426896500128
2134.719 0.17996887385416527 4.999999801368452 4.038441746813982 -2.87054725888195e-07 0.2989493977838115 0.0 0.95426896500128
2134.73 0.20914115499108224 4.999999790875143 4.042231341288836 -2.9550311058358693e-07 0.30859065076392983 0.0 0.9511949380968168
2134.737 0.20914115499108224 4.999999790875143 4.042231341288836 -2.9550311058358693e-07 0.30859065076392983 0.0 0.9511949380968168
2134.743 0.24097849090199086 4.999999782933712 4.045773150098103 -3.0316608641762517e-07 0.3176688369664476 0.0 0.9482017243288964
2134.749 0.24097849090199086 4.999999782933712 4.045773150098103 -3.0316608641762517e-07 0.3176688369664476 0.0 0.9482017243288964
2134.759 0.24097849090199086 4.999999782933712 4.045773150098103 -3.0316608641762517e-07 0.3176688369664476 0.0 0.9482017243288964
2134.7670000000003 0.2754991348537087 4.999999777552916 4.048947283981871 -3.100218933507861e-07 0.3262100618814344 0.0 0.945297305363352
2134.772 0.2754991348537087 4.999999777552916 4.048947283981871 -3.100218933507861e-07 0.3262100618814344 0.0 0.945297305363352
2134.778 0.2754991348537087 4.999999777552916 4.048947283981871 -3.100218933507861e-07 0.3262100618814344 0.0 0.945297305363352
2134.783 0.3127049256508077 4.99999977472383 4.051625769838003 -3.1603159714631586e-07 0.3342316266068166 0.0 0.9424909653549268
2134.7929999999997 0.3127049256508077 4.99999977472383 4.051625769838003 -3.1603159714631586e-07 0.3342316266068166 0.0 0.9424909653549268
2134.803 0.35258170773665515 4.999999774420088 4.0536736934259485 -3.211357642868797e-07 0.3417404060417953 0.0 0.939794389682278
2134.81 0.35258170773665515 4.999999774420088 4.0536736934259485 -3.211357642868797e-07 0.3417404060417953 0.0 0.939794389682278
2134.825 0.3950999040969253 4.999999776598276 4.054950439472224 -3.2525053228213053e-07 0.3487309257702844 0.0 0.9372228877973984
2134.84 0.3950999040969253 4.999999776598276 4.054950439472224 -3.2525053228213053e-07 0.3487309257702844 0.0 0.9372228877973984
2134.848 0.44021522964562987 4.999999781198484 4.055311017963522 -3.282628955787157e-07 0.3551829776144885 0.0 0.9347967973911752
2134.86 0.4878695327736993 4.999999788144977 4.054607465413457 -3.300250397527297e-07 0.3610586001655541 0.0 0.9325431288934478
2134.8720000000003 0.4878695327736993 4.999999788144977 4.054607465413457 -3.300250397527297e-07 0.3610586001655541 0.0 0.9325431288934478
2134.884 0.5379917527401602 4.999999797346992 4.052690309888951 -3.303475909821393e-07 0.36629823197267103 0.0 0.9304975041630074
2134.8979999999997 0.5379917527401602 4.999999797346992 4.052690309888951 -3.303475909821393e-07 0.36629823197267103 0.0 0.9304975041630074
2134.908 0.5904989805859453 4.999999808699648 4.049410088582214 -3.289917290899387e-07 0.3708158278021277 0.0 0.9287064239313276
2134.913 0.5904989805859453 4.999999808699648 4.049410088582214 -3.289917290899387e-07 0.3708158278021277 0.0 0.9287064239313276
2134.925 0.6452976112503805 4.99999982208496 4.044618906714357 -3.256602839732877e-07 0.3744927254821413 0.0 0.9272298520651994
2134.936 0.6452976112503805 4.99999982208496 4.044618906714357 -3.256602839732877e-07 0.3744927254821413 0.0 0.9272298520651994
2134.947 0.7022845745703808 4.999999837372946 4.038172026556588 -3.1998827007494163e-07 0.3771700884926901 0.0 0.9261440084275846
2134.96 0.7022845745703808 4.999999837372946 4.038172026556588 -3.1998827007494163e-07 0.3771700884926901 0.0 0.9261440084275846
2134.967 0.7613486328424062 4.999999854422806 4.029929475355037 -3.115339315459835e-07 0.3786398785823113 0.0 0.9255440790946023
2134.973 0.7613486328424062 4.999999854422806 4.029929475355037 -3.115339315459835e-07 0.3786398785823113 0.0 0.9255440790946023
2134.98 0.7613486328424062 4.999999854422806 4.029929475355037 -3.115339315459835e-07 0.3786398785823113 0.0 0.9255440790946023
2134.988 0.8223717326272004 4.999999873084197 4.0197576609451335 -2.9977245890518537e-07 0.3786346288733427 0.0 0.9255462267320071
2134.996 0.8223717326272004 4.999999873084197 4.0197576609451335 -2.9977245890518537e-07 0.3786346288733427 0.0 0.9255462267320071
2135.0029999999997 0.8852303984773803 4.999999893198533 4.007530983841601 -2.8409636328420835e-07 0.3768169619798649 0.0 0.9262877399405568
2135.012 0.8852303984773803 4.999999893198533 4.007530983841601 -2.8409636328420835e-07 0.3768169619798649 0.0 0.9262877399405568
2135.029 0.9497971562678788 4.999999914600368 3.9931334345899887 -2.6382937104239013e-07 0.3727711127890804 0.0 0.9279233252106128
2135.0370000000003 0.9497971562678788 4.999999914600368 3.9931334345899887 -2.6382937104239013e-07 0.3727711127890804 0.0 0.9279233252106128
2135.053 1.0159419738093158 4.99999993711881 3.9764601651658142 -2.3826481226834393e-07 0.3660010800164543 0.0 0.9306144257568396
2135.065 1.0835337064243165 4.999999960578958 3.957419023207223 -2.0674432631402199e-07 0.35594385895156444 0.0 0.9345073404070328
2135.0820000000003 1.1524415351668196 4.999999984803363 3.9359320378672393 -1.6879585871006016e-07 0.3420113977924528 0.0 0.9396958038535792
2135.092 1.1524415351668196 4.999999984803363 3.9359320378672393 -1.6879585871006016e-07 0.3420113977924528 0.0 0.9396958038535792
2135.099 1.1524415351668196 4.999999984803363 3.9359320378672393 -1.6879585871006016e-07 0.3420113977924528 0.0 0.9396958038535792
2135.111 1.2225363853644229 5.0000000096135135 3.9119368460715287 -1.243448760559919e-07 0.3236794511212377 0.0 0.9461667997355642
2135.124 1.2936923131638003 5.000000034831303 3.8853880479677336 -7.398747711108511e-08 0.30063897045186866 0.0 0.9537380192933671
2135.132 1.2936923131638003 5.000000034831303 3.8853880479677336 -7.398747711108511e-08 0.30063897045186866 0.0 0.9537380192933671
2135.143 1.3657878477592336 5.000000060280487 3.8562584803523 -1.9256586899913785e-08 0.2730039510782103 0.0 0.9620129119173432
2135.152 1.3657878477592336 5.000000060280487 3.8562584803523 -1.9256586899913785e-08 0.2730039510782103 0.0 0.9620129119173432
2135.158 1.3657878477592336 5.000000060280487 3.8562584803523 -1.9256586899913785e-08 0.2730039510782103 0.0 0.9620129119173432
2135.17 1.4387072769842844 5.0000000857881375 3.8245403968608653 3.726662176588292e-08 0.2415186912027372 0.0 0.970396167449004
2135.1820000000002 1.51234186394668 5.000000111186054 3.790246543708132 9.217735491594082e-08 0.2076449442498055 0.0 0.9782042614543686
2135.19 1.51234186394668 5.000000111186054 3.790246543708132 9.217735491594082e-08 0.2076449442498055 0.0 0.9782042614543686
2135.21 1.5865909823864104 5.000000136312125 3.753411119763282 1.4187217463534743e-07 0.17340346568222584 0.0 0.9848508709898028
2135.219 1.5865909823864104 5.000000136312125 3.753411119763282 1.4187217463534743e-07 0.17340346568222584 0.0 0.9848508709898028
2135.231 1.6613631584371131 5.0000001610116644 3.7140906097468553 1.8337151942958172e-07 0.14096196832692218 0.0 0.9900150117474816
2135.24 1.6613631584371131 5.0000001610116644 3.7140906097468553 1.8337151942958172e-07 0.14096196832692218 0.0 0.9900150117474816
2135.248 1.7365770064707466 5.000000185138656 3.672364479335149 2.1494395678659621e-07 0.11214299413034662 0.0 0.9936920795032206
2135.255 1.7365770064707466 5.000000185138656 3.672364479335149 2.1494395678659621e-07 0.11214299413034662 0.0 0.9936920795032206
2135.261 1.7365770064707466 5.000000185138656 3.672364479335149 2.1494395678659621e-07 0.11214299413034662 0.0 0.9936920795032206
2135.2670000000003 1.8121620467056443 5.0000002085569575 3.628335720958096 2.3625246099155632e-07 0.08809006425989692 0.0 0.9961125140156766
2135.2729999999997 1.8121620467056443 5.0000002085569575 3.628335720958096 2.3625246099155632e-07 0.08809006425989692 0.0 0.9961125140156766
2135.28 1.8121620467056443 5.0000002085569575 3.628335720958096 2.3625246099155632e-07 0.08809006425989692 0.0 0.9961125140156766
2135.286 1.8880593922579545 5.00000023114139 3.582131239076632 2.4806628937694174e-07 0.06920543317895332 0.0 0.9976024298378848
2135.2929999999997 1.8880593922579545 5.00000023114139 3.582131239076632 2.4806628937694174e-07 0.06920543317895332 0.0 0.9976024298378848
2135.299 1.8880593922579545 5.00000023114139 3.582131239076632 2.4806628937694174e-07 0.06920543317895332 0.0 0.9976024298378848
2135.306 1.9642222933164817 5.000000252778764 3.5339020637255034 2.517926471639111e-07 0.055298165627419765 0.0 0.998469885814379
2135.312 1.9642222933164817 5.000000252778764 3.5339020637255034 2.517926471639111e-07 0.055298165627419765 0.0 0.998469885814379
2135.3179999999998 1.9642222933164817 5.000000252778764 3.5339020637255034 2.517926471639111e-07 0.055298165627419765 0.0 0.998469885814379
2135.325 2.0406165261210423 5.0000002733687925 3.4838233811075834 2.490569665887537e-07 0.04580925610405083 0.0 0.9989502049927872
2135.333 2.0406165261210423 5.0000002733687925 3.4838233811075834 2.490569665887537e-07 0.04580925610405083 0.0 0.9989502049927872
2135.342 2.1172206144242858 5.000000292824877 3.432094370025608 2.414271996881863e-07 0.04001360008793257 0.0 0.9991991352117676
2135.35 2.1172206144242858 5.000000292824877 3.432094370025608 2.414271996881863e-07 0.04001360008793257 0.0 0.9991991352117676
2135.366 2.1940258711171223 5.000000311074799 3.3789378329373903 2.302752923447103e-07 0.03715997942311392 0.0 0.9993093294517073
2135.376 2.1940258711171223 5.000000311074799 3.3789378329373903 2.302752923447103e-07 0.03715997942311392 0.0 0.9993093294517073
2135.385 2.2710362476976966 5.000000328061259 3.3245996104204663 2.1673178787595386e-07 0.03655083002709959 0.0 0.9993317951632896
2135.393 2.2710362476976966 5.000000328061259 3.3245996104204663 2.1673178787595386e-07 0.03655083002709959 0.0 0.9993317951632896
2135.407 2.348267979263984 5.000000343742274 3.2693477678321536 2.016915398637045e-07 0.03757831897653835 0.0 0.999293685531364
2135.416 2.348267979263984 5.000000343742274 3.2693477678321536 2.016915398637045e-07 0.03757831897653835 0.0 0.999293685531364
2135.431 2.425749012710126 5.000000358091425 3.213471542951085 1.8584222563669182e-07 0.03973356250612628 0.0 0.9992103102002786
2135.4410000000003 2.5035182058063725 5.000000371097955 3.157280043386132 1.6969976579607784e-07 0.04260139098937864 0.0 0.99909214864583
2135.448 2.5035182058063725 5.000000371097955 3.157280043386132 1.6969976579607784e-07 0.04260139098937864 0.0 0.99909214864583
2135.456 2.5035182058063725 5.000000371097955 3.157280043386132 1.6969976579607784e-07 0.04260139098937864 0.0 0.99909214864583
2135.4629999999997 2.5816242848428885 5.000000382766655 3.1011006825387235 1.5364287555615973e-07 0.04584850544647469 0.0 0.9989484043474424
2135.468 2.5816242848428885 5.000000382766655 3.1011006825387235 1.5364287555615973e-07 0.04584850544647469 0.0 0.9989484043474424
2135.475 2.5816242848428885 5.000000382766655 3.1011006825387235 1.5364287555615973e-07 0.04584850544647469 0.0 0.9989484043474424
2135.481 2.6601245485172558 5.000000393117609 3.0452773429046367 1.3794352492393086e-07 0.04920950625498622 0.0 0.9987884783547122
2135.486 2.6601245485172558 5.000000393117609 3.0452773429046367 1.3794352492393086e-07 0.04920950625498622 0.0 0.9987884783547122
2135.502 2.739083305745845 5.000000402185716 2.9901682555010938 1.2279239548719258e-07 0.052473118304371916 0.0 0.9986223369499604
2135.513 2.739083305745845 5.000000402185716 2.9901682555010938 1.2279239548719258e-07 0.052473118304371916 0.0 0.9986223369499604
2135.525 2.8185700350790857 5.000000410020023 2.9361435842053405 1.0831949484852808e-07 0.05546965913052093 0.0 0.9984603732326748
2135.535 2.8185700350790857 5.000000410020023 2.9361435842053405 1.0831949484852808e-07 0.05546965913052093 0.0 0.9984603732326748
2135.541 2.898657253400557 5.000000416682833 2.8835827037905566 9.461052738914805e-08 0.058060081039967036 0.0 0.9983130906632564
2135.549 2.898657253400557 5.000000416682833 2.8835827037905566 9.461052738914805e-08 0.058060081039967036 0.0 0.9983130906632564
2135.561 2.898657253400557 5.000000416682833 2.8835827037905566 9.461052738914805e-08 0.058060081039967036 0.0 0.9983130906632564
2135.576 2.979418081590147 5.000000422248592 2.8328711604451264 8.171974821628648e-08 0.060126538153513626 0.0 0.9981907630356373
2135.5879999999997 3.0609234948311186 5.000000426802549 2.7843973035613607 6.968001416177347e-08 0.061564239048519626 0.0 0.9981031231643209
2135.596 3.0609234948311186 5.000000426802549 2.7843973035613607 6.968001416177347e-08 0.061564239048519626 0.0 0.9981031231643209
2135.603 3.1432392452411992 5.00000043043915 2.738548577579481 5.8510676550633226e-08 0.062274255967086536 0.0 0.9980590749268012
2135.611 3.1432392452411992 5.00000043043915 2.738548577579481 5.8510676550633226e-08 0.062274255967086536 0.0 0.9980590749268012
2135.626 3.2264224445078438 5.000000433260198 2.6957074626730084 4.82238777065728e-08 0.06215691835014558 0.0 0.9980663893254852
2135.633 3.2264224445078438 5.000000433260198 2.6957074626730084 4.82238777065728e-08 0.06215691835014558 0.0 0.9980663893254852
2135.64 3.2264224445078438 5.000000433260198 2.6957074626730084 4.82238777065728e-08 0.06215691835014558 0.0 0.9980663893254852
2135.647 3.3105177942073998 5.000000435372738 2.656247053061536 3.882973815587715e-08 0.06110538848108678 0.0 0.9981313197663793
2135.656 3.3105177942073998 5.000000435372738 2.656247053061536 3.882973815587715e-08 0.06110538848108678 0.0 0.9981313197663793
2135.6639999999998 3.3955534514886807 5.00000043688666 2.6205262617367278 3.0340865310952604e-08 0.0589989784329044 0.0 0.9982580430649546
2135.6710000000003 3.3955534514886807 5.00000043688666 2.6205262617367278 3.0340865310952604e-08 0.0589989784329044 0.0 0.9982580430649546
2135.678 3.3955534514886807 5.00000043688666 2.6205262617367278 3.0340865310952604e-08 0.0589989784329044 0.0 0.9982580430649546
2135.696 3.4815365178005457 5.000000437912027 2.5888846403877963 2.27765837311723e-08 0.055695703961419776 0.0 0.9984477896015602
2135.71 3.5684481383437507 5.0000004385560946 2.5616368033121866 1.616728748038401e-08 0.051023468026158085 0.0 0.998697454542958
2135.718 3.5684481383437507 5.0000004385560946 2.5616368033121866 1.616728748038401e-08 0.051023468026158085 0.0 0.998697454542958
2135.7270000000003 3.6562381999270808 5.000000438920045 2.539066444097632 1.0559353215731075e-08 0.0447691101780213 0.0 0.9989973607441954
2135.736 3.6562381999270808 5.000000438920045 2.539066444097632 1.0559353215731075e-08 0.0447691101780213 0.0 0.9989973607441954
2135.75 3.7448196149078647 5.000000439095366 2.5214199338615195 6.021137000127079e-09 0.03666433626596882 0.0 0.9993276371872121
2135.763 3.834062178896609 5.000000439159947 2.5088994898335457 2.6507179669009397e-09 0.02636725562123822 0.0 0.9996523234760196
2135.77 3.834062178896609 5.000000439159947 2.5088994898335457 2.6507179669009397e-09 0.02636725562123822 0.0 0.9996523234760196
2135.782 3.9237859899063285 5.000000439173804 2.501655903067689 5.862521989847763e-10 0.013437940403949895 0.0 0.9999097068024192
2135.7960000000003 3.9237859899063285 5.000000439173804 2.501655903067689 5.862521989847763e-10 0.013437940403949895 0.0 0.9999097068024192
2135.808 4.000032251132031 5.0000004391744195 2.4997180480469363 0.0 -1.773137257452731e-17 0.0 1.0
2135.819 4.089978260851199 5.0000004391744195 2.5024172381441296 0.0 -0.017374337875587297 0.0 0.9998490547994656
2135.826 4.089978260851199 5.0000004391744195 2.5024172381441296 0.0 -0.017374337875587297 0.0 0.9998490547994656
2135.837 4.089978260851199 5.0000004391744195 2.5024172381441296 0.0 -0.017374337875587297 0.0 0.9998490547994656
2135.847 4.17960056206541 5.0000004391744195 2.5105050942661364 0.0 -0.034747602338817615 0.0 0.9993961197301616
2135.8579999999997 4.268576611270767 5.0000004391744195 2.5239525088647534 0.0 -0.05211873793248871 0.0 0.9986408949949548
2135.871 4.268576611270767 5.0000004391744195 2.5239525088647534 0.0 -0.05211873793248871 0.0 0.9986408949949548
2135.88 4.356586190772733 5.0000004391744195 2.5427110857688917 0.0 -0.0694867253396779 0.0 0.99758287625719
2135.886 4.356586190772733 5.0000004391744195 2.5427110857688917 0.0 -0.0694867253396779 0.0 0.99758287625719
