#timestamp tx ty tz qx qy qz qw
1481.707 6.0082013637520887e-05 5.000000365004492 3.999729280956685 -9.924206388159847e-09 0.010119838208090448 0.0 0.9999487931262492
1481.713 6.0082013637520887e-05 5.000000365004492 3.999729280956685 -9.924206388159847e-09 0.010119838208090448 0.0 0.9999487931262492
1481.726 0.00016884988608419137 5.000000325646256 3.99977140531861 -2.1017857469839942e-08 0.02141169194580868 0.0 0.9997707434447246
1481.736 0.00016884988608419137 5.000000325646256 3.99977140531861 -2.1017857469839942e-08 0.02141169194580868 0.0 0.9997707434447246
1481.745 0.0004506826915858452 5.000000286457916 3.999877747025973 -3.505465543589118e-08 0.03567859793082356 0.0 0.9993633161416771
1481.757 0.0004506826915858452 5.000000286457916 3.999877747025973 -3.505465543589118e-08 0.03567859793082356 0.0 0.9993633161416771
1481.767 0.0010221798754815725 5.000000247554193 4.000087548887384 -5.1243850615585394e-08 0.05210998463561183 0.0 0.9986413517881549
1481.7879999999998 0.002020962517913501 5.000000209070674 4.0004436794386695 -6.887944161883903e-08 0.0699852796829174 0.0 0.9975480242212396
1481.797 0.002020962517913501 5.000000209070674 4.0004436794386695 -6.887944161883903e-08 0.0699852796829174 0.0 0.9975480242212396
1481.8039999999999 0.003600849395504293 5.000000171159095 4.0009897943541715 -8.735442040634049e-08 0.08868788853641345 0.0 0.9960594653066376
1481.809 0.003600849395504293 5.000000171159095 4.0009897943541715 -8.735442040634049e-08 0.08868788853641345 0.0 0.9960594653066376
1481.8239999999998 0.0059274199247456895 5.00000013398299 4.001767808325829 -1.0616668930634099e-07 0.10771066056110734 0.0 0.9941822838903732
1481.8310000000001 0.0059274199247456895 5.00000013398299 4.001767808325829 -1.0616668930634099e-07 0.10771066056110734 0.0 0.9941822838903732
1481.838 0.0059274199247456895 5.00000013398299 4.001767808325829 -1.0616668930634099e-07 0.10771066056110734 0.0 0.9941822838903732
1481.856 0.009173951667138148 5.000000097713674 4.002815666195996 -1.2491753316692392e-07 0.1266538072563652 0.0 0.9919469809961879
1481.864 0.01351772007612158 5.000000062526559 4.004165402130072 -1.433040666645266e-07 0.1452167694983365 0.0 0.9893998634811138
1481.876 0.01351772007612158 5.000000062526559 4.004165402130072 -1.433040666645266e-07 0.1452167694983365 0.0 0.9893998634811138
1481.891 0.01913664816583733 5.000000028597813 4.005841475614823 -1.611075503466218e-07 0.1631859940086895 0.0 0.9865953229969064
1481.898 0.01913664816583733 5.000000028597813 4.005841475614823 -1.611075503466218e-07 0.1631859940086895 0.0 0.9865953229969064
1481.9070000000002 0.02620629378176129 4.999999996101304 4.007859373068504 -1.7817956942853331e-07 0.18042066281133645 0.0 0.9835895406269256
1481.915 0.02620629378176129 4.999999996101304 4.007859373068504 -1.7817956942853331e-07 0.18042066281133645 0.0 0.9835895406269256
1481.922 0.034897162153248354 4.999999965205868 4.010224463848679 -1.9442780101034282e-07 0.19683813168084568 0.0 0.9804359999083856
1481.9279999999999 0.034897162153248354 4.999999965205868 4.010224463848679 -1.9442780101034282e-07 0.19683813168084568 0.0 0.9804359999083856
1481.935 0.034897162153248354 4.999999965205868 4.010224463848679 -1.9442780101034282e-07 0.19683813168084568 0.0 0.9804359999083856
1481.944 0.045372331408028176 4.9999999360728635 4.012931099443797 -2.0980261704032965e-07 0.2124003381391852 0.0 0.9771827343738304
1481.954 0.045372331408028176 4.9999999360728635 4.012931099443797 -2.0980261704032965e-07 0.2124003381391852 0.0 0.9771827343738304
1481.963 0.05778537872869225 4.999999908854001 4.015961944634493 -2.242852551420509e-07 0.2271019124027755 0.0 0.9738709983272692
1481.974 0.05778537872869225 4.999999908854001 4.015961944634493 -2.242852551420509e-07 0.2271019124027755 0.0 0.9738709983272692
1481.985 0.07227859483121224 4.9999998836894655 4.0192875294105885 -2.378778530559364e-07 0.240960282140376 0.0 0.9705349774381002
1481.993 0.07227859483121224 4.9999998836894655 4.0192875294105885 -2.378778530559364e-07 0.240960282140376 0.0 0.9705349774381002
1482.0020000000002 0.08898147444553035 4.999999860706272 4.022866010429829 -2.5059533189586465e-07 0.2540077500772259 0.0 0.9672021830520456
1482.0179999999998 0.08898147444553035 4.999999860706272 4.022866010429829 -2.5059533189586465e-07 0.2540077500772259 0.0 0.9672021830520456
1482.026 0.10800947047826026 4.9999998400168835 4.026643130804297 -2.6245892628910606e-07 0.2662853385563822 0.0 0.9638942465176582
1482.037 0.10800947047826026 4.9999998400168835 4.026643130804297 -2.6245892628910606e-07 0.2662853385563822 0.0 0.9638942465176582
1482.0529999999999 0.12946299953754015 4.999999821718092 4.030552367000552 -2.7349106909030976e-07 0.27783810914157353 0.0 0.9606279118933408
1482.06 0.12946299953754015 4.999999821718092 4.030552367000552 -2.7349106909030976e-07 0.27783810914157353 0.0 0.9606279118933408
1482.069 0.15342668650007793 4.9999998058900825 4.034515251639439 -2.8371131246507894e-07 0.28871164495432483 0.0 0.9574160987092746
1482.0770000000002 0.15342668650007793 4.9999998058900825 4.034515251639439 -2.8371131246507894e-07 0.28871164495432483 0.0 0.9574160987092746
1482.0829999999999 0.1799688358004264 4.999999792595758 4.038441860981593 -2.931329777499092e-07 0.2989494000808053 0.0 0.9542689642816854
1482.0910000000001 0.1799688358004264 4.999999792595758 4.038441860981593 -2.931329777499092e-07 0.2989494000808053 0.0 0.9542689642816854
1482.1029999999998 0.2091411171225315 4.999999781880257 4.042231455884621 -3.0176025326653484e-07 0.30859065334863794 0.0 0.9511949372582728
1482.119 0.2091411171225315 4.999999781880257 4.042231455884621 -3.0176025326653484e-07 0.30859065334863794 0.0 0.9511949372582728
1482.125 0.24097845317359198 4.999999773770671 4.045773265017928 -3.095854892297151e-07 0.31766883982714683 0.0 0.948201723370496
1482.135 0.24097845317359198 4.999999773770671 4.045773265017928 -3.095854892297151e-07 0.31766883982714683 0.0 0.948201723370496
1482.1429999999998 0.2754990972202713 4.9999997682759405 4.048947399121256 -3.165864648365686e-07 0.3262100650043849 0.0 0.9452973042856596
