#timestamp tx ty tz qx qy qz qw
1481.707 3.188574927976107e-05 5.000000434248866 3.9997226039724136 7.710361211848602e-05 0.0005059551354028685 3.084655214464354e-05 0.9999998685564536
1481.713 3.188574927976107e-05 5.000000434248866 3.9997226039724136 7.710361211848602e-05 0.0005059551354028685 3.084655214464354e-05 0.9999998685564536
1481.726 3.413953365281927e-05 4.9999999757741245 3.999709877834817 0.0003143019588199921 0.003359001766403168 0.00013173079174873834 0.9999943004679631
1481.736 3.413953365281927e-05 4.9999999757741245 3.999709877834817 0.0003143019588199921 0.003359001766403168 0.00013173079174873834 0.9999943004679631
1481.745 5.9531421433202636e-05 4.9999972402875335 3.9997615131353568 0.0005072711775840981 0.008681444056582728 0.000268182442692684 0.9999621509253348
1481.757 5.9531421433202636e-05 4.9999972402875335 3.9997615131353568 0.0005072711775840981 0.008681444056582728 0.000268182442692684 0.9999621509253348
1481.767 0.00015144347615676687 4.999990511257376 4.000163352113715 -1.3548063526254635e-05 0.017083542432650117 0.0002296941074823396 0.9998540391652267
1481.7879999999998 0.00037589066522809666 4.999983715179932 4.000973232466132 -0.0010577466830475482 0.027709670696911517 6.9233829396325e-05 0.9996154513254084
1481.797 0.0007819076818584213 4.9999845576881015 4.0020361690899895 -0.0021765658219817575 0.03932642040357996 -0.00010873128672079301 0.9992240406420226
1481.8039999999999 0.0007819076818584213 4.9999845576881015 4.0020361690899895 -0.0021765658219817575 0.03932642040357996 -0.00010873128672079301 0.9992240406420226
1481.809 0.0007819076818584213 4.9999845576881015 4.0020361690899895 -0.0021765658219817575 0.03932642040357996 -0.00010873128672079301 0.9992240406420226
1481.8239999999998 0.0015001001613673384 5.000001637610248 4.003411093833745 -0.0031534931557724672 0.05329531564981069 -0.0003039755569741485 0.9985737691375456
1481.8310000000001 0.0015001001613673384 5.000001637610248 4.003411093833745 -0.0031534931557724672 0.05329531564981069 -0.0003039755569741485 0.9985737691375456
1481.838 0.002615774752313257 5.0000422844003864 4.005005791466659 -0.0039601596306723715 0.06890974121882729 -0.0005008102482222553 0.9976149126240792
1481.856 0.004244794848178042 5.0001122905810655 4.006804562518095 -0.004817272034515905 0.08576189310320713 -0.0006879498732019147 0.9963037781251616
1481.864 0.004244794848178042 5.0001122905810655 4.006804562518095 -0.004817272034515905 0.08576189310320713 -0.0006879498732019147 0.9963037781251616
1481.876 0.006516419166985486 5.000218121980823 4.008816654059117 -0.005475202506999639 0.10401347986675558 -0.0008886944894627776 0.9945604196757579
1481.891 0.009573355640922224 5.0003648011817265 4.011052591895528 -0.005704199573967469 0.1236477582160791 -0.0011388491162767438 0.9923091237200476
1481.898 0.009573355640922224 5.0003648011817265 4.011052591895528 -0.005704199573967469 0.1236477582160791 -0.0011388491162767438 0.9923091237200476
1481.9070000000002 0.009573355640922224 5.0003648011817265 4.011052591895528 -0.005704199573967469 0.1236477582160791 -0.0011388491162767438 0.9923091237200476
1481.915 0.013608679869696957 5.0005556607821156 4.013663637008123 -0.005723907607061252 0.1436253358145039 -0.0015736004495892624 0.989614330724602
