#timestamp tx ty tz qx qy qz qw
5492.559 3.182632833674057e-05 5.000000408070705 3.9997966333184776 4.885614670017375e-05 0.0006554527394948226 0.0001005052826740506 0.9999997789467112
5492.565 3.539604893953202e-05 5.000000226642603 4.000101193659 0.000513998573767334 0.0037972202236834602 0.00037985625357952254 0.9999925862891512
5492.571999999999 3.539604893953202e-05 5.000000226642603 4.000101193659 0.000513998573767334 0.0037972202236834602 0.00037985625357952254 0.9999925862891512
5492.58 3.539604893953202e-05 5.000000226642603 4.000101193659 0.000513998573767334 0.0037972202236834602 0.00037985625357952254 0.9999925862891512
5492.592 6.515573719609987e-05 4.999996870341429 4.000497556760998 0.002057902773348292 0.009637841032450007 0.0007731680557151986 0.999951138440057
5492.6 6.515573719609987e-05 4.999996870341429 4.000497556760998 0.002057902773348292 0.009637841032450007 0.0007731680557151986 0.999951138440057
5492.608 0.00017563053987736655 4.999976637694663 4.001523587331056 0.006171679430777585 0.01566861063303468 0.0011435012882071974 0.9998575385616884
5492.6140000000005 0.00017563053987736655 4.999976637694663 4.001523587331056 0.006171679430777585 0.01566861063303468 0.0011435012882071974 0.9998575385616884
5492.621 0.0004178374563917643 4.999904568306035 4.003269132052108 0.010571123086941357 0.023413738138584942 0.0014239868358220194 0.9996689554470268
5492.63 0.0004178374563917643 4.999904568306035 4.003269132052108 0.010571123086941357 0.023413738138584942 0.0014239868358220194 0.9996689554470268
5492.637 0.0008047702443126597 4.999761977749269 4.00556628717965 0.012347827294870578 0.03365412008862482 0.0017452208071608386 0.999355735244708
5492.648 0.0008338236690462095 4.999751057364616 4.005719509409141 0.012426453466621962 0.034338166284394483 0.0017692036905372433 0.9993314482736788
5492.656 0.0008338236690462095 4.999751057364616 4.005719509409141 0.012426453466621962 0.034338166284394483 0.0017692036905372433 0.9993314482736788
5492.670999999999 0.0017012878771176115 4.9994350782942245 4.0095468595223185 0.015065943339445309 0.05112014394016954 0.0025972084755306033 0.9985754867524856
5492.678000000001 0.0017012878771176115 4.9994350782942245 4.0095468595223185 0.015065943339445309 0.05112014394016954 0.0025972084755306033 0.9985754867524856
5492.685 0.002887948597780068 4.999032401319563 4.013428906537369 0.016665673204744148 0.06835827809520682 0.0036885820098833907 0.9975148096721408
5492.687 0.002887948597780068 4.999032401319563 4.013428906537369 0.016665673204744148 0.06835827809520682 0.0036885820098833907 0.9975148096721408
5492.694 0.002887948597780068 4.999032401319563 4.013428906537369 0.016665673204744148 0.06835827809520682 0.0036885820098833907 0.9975148096721408
5492.704000000001 0.004592447451486524 4.998504731578566 4.017555232026202 0.01445784243264337 0.08674751202358337 0.005503093261438295 0.9961102127347492
5492.71 0.004592447451486524 4.998504731578566 4.017555232026202 0.01445784243264337 0.08674751202358337 0.005503093261438295 0.9961102127347492
5492.722 0.007435961579186515 4.997756149125508 4.022868302009163 0.00972917115816858 0.10746883742279492 0.00828051866907219 0.9941263628041151
5492.741999999999 0.010731490933588562 4.997039294641955 4.0275546619327525 0.005696544546415568 0.12524885059313176 0.010716285171939142 0.9920511257175428
5492.751 0.010731490933588562 4.997039294641955 4.0275546619327525 0.005696544546415568 0.12524885059313176 0.010716285171939142 0.9920511257175428
5492.763000000001 0.014814346041865056 4.99632850827626 4.032515738588004 0.0008098471118701805 0.1434422258640483 0.013359490816461452 0.98956818663089
