#timestamp tx ty tz qx qy qz qw
5492.559 6.0089304025769167e-05 5.000000317544549 3.9997292863652127 -1.1031963446930976e-08 0.010119838361563872 0.0 0.9999487931246958
5492.565 0.00016885643112314426 5.000000273793078 3.9997714098128063 -2.3363907011391157e-08 0.0214116922598538 0.0 0.9997707434379988
5492.571999999999 0.00016885643112314426 5.000000273793078 3.9997714098128063 -2.3363907011391157e-08 0.0214116922598538 0.0 0.9997707434379988
5492.58 0.00016885643112314426 5.000000273793078 3.9997714098128063 -2.3363907011391157e-08 0.0214116922598538 0.0 0.9997707434379988
5492.592 0.0004506884939925303 5.000000230230469 3.9998777506099064 -3.8967516575811786e-08 0.03567859843054954 0.0 0.999363316123836
5492.6 0.0004506884939925303 5.000000230230469 3.9998777506099064 -3.8967516575811786e-08 0.03567859843054954 0.0 0.999363316123836
5492.608 0.0010221849398177306 5.000000186984245 4.00008755156788 -5.696377761445599e-08 0.05210998532424786 0.0 0.9986413517522212
5492.6140000000005 0.0010221849398177306 5.000000186984245 4.00008755156788 -5.696377761445599e-08 0.05210998532424786 0.0 0.9986413517522212
5492.621 0.0010221849398177306 5.000000186984245 4.00008755156788 -5.696377761445599e-08 0.05210998532424786 0.0 0.9986413517522212
5492.63 0.002020966850929552 5.0000001442051305 4.000443681225823 -7.656788363424727e-08 0.0699852805454357 0.0 0.9975480241607272
5492.637 0.002020966850929552 5.0000001442051305 4.000443681225823 -7.656788363424727e-08 0.0699852805454357 0.0 0.9975480241607272
5492.648 0.0036008530064102905 5.000000102061796 4.000989795261746 -9.710507130522164e-08 0.08868788954426791 0.0 0.9960594652168988
5492.656 0.0036008530064102905 5.000000102061796 4.000989795261746 -9.710507130522164e-08 0.08868788954426791 0.0 0.9960594652168988
5492.670999999999 0.005927422825414453 5.000000060736028 4.001767808371551 -1.180171979451491e-07 0.10771066167723137 0.0 0.9941822837694498
5492.678000000001 0.005927422825414453 5.000000060736028 4.001767808371551 -1.180171979451491e-07 0.10771066167723137 0.0 0.9941822837694498
5492.685 0.0091739538722456 5.000000020418267 4.002815665401767 -1.3886104313037178e-07 0.12665380843974602 0.0 0.9919469808450896
5492.687 0.0091739538722456 5.000000020418267 4.002815665401767 -1.3886104313037178e-07 0.12665380843974602 0.0 0.9919469808450896
5492.694 0.0091739538722456 5.000000020418267 4.002815665401767 -1.3886104313037178e-07 0.12665380843974602 0.0 0.9919469808450896
5492.704000000001 0.01351772160322921 4.999999981303506 4.004165400522067 -1.5929991295905052e-07 0.1452167707077332 0.0 0.989399863303605
5492.71 0.01351772160322921 4.999999981303506 4.004165400522067 -1.5929991295905052e-07 0.1452167707077332 0.0 0.989399863303605
5492.722 0.01351772160322921 4.999999981303506 4.004165400522067 -1.5929991295905052e-07 0.1452167707077332 0.0 0.989399863303605
5492.741999999999 0.01913664903542152 4.999999943587576 4.005841473223538 -1.7909065190941325e-07 0.16318599520531785 0.0 0.9865953227989772
5492.751 0.02620629401719416 4.99999990746375 4.0078593699287115 -1.9806827888912866e-07 0.18042066396055248 0.0 0.98358954041612
5492.763000000001 0.0348971617807345 4.999999873119712 4.010224459999328 -2.1613016576369013e-07 0.19683813275298667 0.0 0.980435999693132
5492.77 0.0348971617807345 4.999999873119712 4.010224459999328 -2.1613016576369013e-07 0.19683813275298667 0.0 0.980435999693132
5492.776 0.0348971617807345 4.999999873119712 4.010224459999328 -2.1613016576369013e-07 0.19683813275298667 0.0 0.980435999693132
5492.781 0.0348971617807345 4.999999873119712 4.010224459999328 -2.1613016576369013e-07 0.19683813275298667 0.0 0.980435999693132
5492.7880000000005 0.04537233045650178 4.999999840734829 4.0129310949278505 -2.332211449190219e-07 0.21240033910978304 0.0 0.977182734162856
5492.793000000001 0.04537233045650178 4.999999840734829 4.0129310949278505 -2.332211449190219e-07 0.21240033910978304 0.0 0.977182734162856
5492.799 0.04537233045650178 4.999999840734829 4.0129310949278505 -2.332211449190219e-07 0.21240033910978304 0.0 0.977182734162856
5492.804 0.05778537722967865 4.999999810477752 4.015961939498698 -2.493203596955779e-07 0.2271019132523505 0.0 0.9738709981291463
5492.81 0.05778537722967865 4.999999810477752 4.015961939498698 -2.493203596955779e-07 0.2271019132523505 0.0 0.9738709981291463
5492.814 0.05778537722967865 4.999999810477752 4.015961939498698 -2.493203596955779e-07 0.2271019132523505 0.0 0.9738709981291463
5492.829000000001 0.07227859281865813 4.9999997825043065 4.0192875237052235 -2.6443018645699104e-07 0.2409602828539897 0.0 0.9705349772609204
5492.838000000001 0.07227859281865813 4.9999997825043065 4.0192875237052235 -2.6443018645699104e-07 0.2409602828539897 0.0 0.9705349772609204
5492.845 0.08898147195560621 4.999999756955688 4.022866004208388 -2.785672118417416e-07 0.25400775064392833 0.0 0.96720218290321
5492.856 0.08898147195560621 4.999999756955688 4.022866004208388 -2.785672118417416e-07 0.25400775064392833 0.0 0.96720218290321
5492.866999999999 0.10800946754913923 4.999999733956918 4.026643124123159 -2.917550407262321e-07 0.2662853389686425 0.0 0.9638942464037588
5492.8730000000005 0.10800946754913923 4.999999733956918 4.026643124123159 -2.917550407262321e-07 0.2662853389686425 0.0 0.9638942464037588
5492.882 0.10800946754913923 4.999999733956918 4.026643124123159 -2.917550407262321e-07 0.2662853389686425 0.0 0.9638942464037588
5492.89 0.1294629962091568 4.999999713615582 4.030552359918604 -3.0401860996184485e-07 0.2778381093947544 0.0 0.9606279118201052
5492.896 0.1294629962091568 4.999999713615582 4.030552359918604 -3.0401860996184485e-07 0.2778381093947544 0.0 0.9606279118201052
5492.901 0.1294629962091568 4.999999713615582 4.030552359918604 -3.0401860996184485e-07 0.2778381093947544 0.0 0.9606279118201052
5492.908 0.15342668281386987 4.999999696020822 4.034515244217679 -3.153796541629648e-07 0.2887116450462335 0.0 0.9574160986815492
5492.914000000001 0.15342668281386987 4.999999696020822 4.034515244217679 -3.153796541629648e-07 0.2887116450462335 0.0 0.9574160986815492
5492.920999999999 0.15342668281386987 4.999999696020822 4.034515244217679 -3.153796541629648e-07 0.2887116450462335 0.0 0.9574160986815492
5492.929 0.17996883179906334 4.9999996812425636 4.038441853282717 -3.2585298161865485e-07 0.29894940001133635 0.0 0.9542689643034378
