#timestamp tx ty tz qx qy qz qw
135.002 3.2315684104383986e-05 4.999999955110262 3.99991711407848 0.0002040617628319459 0.001140303438076828 0.00011982164399032429 0.9999993218545901
135.01 3.2315684104383986e-05 4.999999955110262 3.99991711407848 0.0002040617628319459 0.001140303438076828 0.00011982164399032429 0.9999993218545901
135.017 3.878470311339893e-05 4.999998741887611 4.000316288034475 0.000684288125294245 0.004375989294406379 0.00029486132341905455 0.9999901477135948
135.026 3.878470311339893e-05 4.999998741887611 4.000316288034475 0.000684288125294245 0.004375989294406379 0.00029486132341905455 0.9999901477135948
135.036 7.628139361128716e-05 4.99999259158662 4.000901510497875 0.00139693358872314 0.010437940628264477 0.0004903290568256727 0.9999444272305366
135.042 7.628139361128716e-05 4.99999259158662 4.000901510497875 0.00139693358872314 0.010437940628264477 0.0004903290568256727 0.9999444272305366
135.048 7.628139361128716e-05 4.99999259158662 4.000901510497875 0.00139693358872314 0.010437940628264477 0.0004903290568256727 0.9999444272305366
135.055 0.00018919504600932856 4.999976225685635 4.0016403810739245 0.001971435408799744 0.018991765513395542 0.0006718916826446676 0.999817470764879
135.065 0.00018919504600932856 4.999976225685635 4.0016403810739245 0.001971435408799744 0.018991765513395542 0.0006718916826446676 0.999817470764879
135.08 0.00042284565294181735 4.999947439852913 4.002488636937803 0.0023150071904440004 0.0288275741560286 0.0008388137335948409 0.9995813664237181
135.08700000000002 0.00042284565294181735 4.999947439852913 4.002488636937803 0.0023150071904440004 0.0288275741560286 0.0008388137335948409 0.9995813664237181
135.1 0.0008783058558260612 4.999900444475056 4.003575929467691 0.0025903618013121753 0.04121886021874607 0.0010149167865920608 0.999146268337085
135.11 0.0015921850092470255 4.999838304147764 4.004819302109111 0.002656936673621517 0.05489202808114644 0.0011890169925218858 0.998488053097904
135.118 0.0016417902417106061 4.999834329479627 4.004894886159033 0.0026518500855947304 0.055698254522146134 0.0011991078159194904 0.9984434056443838
135.127 0.0016417902417106061 4.999834329479627 4.004894886159033 0.0026518500855947304 0.055698254522146134 0.0011991078159194904 0.9984434056443838
135.137 0.002751132932939818 4.9997536449443984 4.0063863107423225 0.0024647739965371553 0.07095272999862975 0.0013850121406017608 0.9974756722528416
135.144 0.002751132932939818 4.9997536449443984 4.0063863107423225 0.0024647739965371553 0.07095272999862975 0.0013850121406017608 0.9974756722528416
135.15200000000002 0.004451985133225049 4.999651034588199 4.008248703395506 0.0023035556695140944 0.0884167607175468 0.0015741040401032072 0.9960796615993948
135.16 0.004451985133225049 4.999651034588199 4.008248703395506 0.0023035556695140944 0.0884167607175468 0.0015741040401032072 0.9960796615993948
135.171 0.006835798626839078 4.9995318873477705 4.010436272968262 0.0021020544554702816 0.1072905346354226 0.0017635415973593185 0.994223924709995
135.179 0.006835798626839078 4.9995318873477705 4.010436272968262 0.0021020544554702816 0.1072905346354226 0.0017635415973593185 0.994223924709995
135.19 0.010052605520596423 4.999398086614865 4.012950261433134 0.001572855782726426 0.1271440628567238 0.001982898200721904 0.9918810319386584
135.19799999999998 0.010052605520596423 4.999398086614865 4.012950261433134 0.001572855782726426 0.1271440628567238 0.001982898200721904 0.9918810319386584
135.203 0.010052605520596423 4.999398086614865 4.012950261433134 0.001572855782726426 0.1271440628567238 0.001982898200721904 0.9918810319386584
135.209 0.014263932066543828 4.999254332822392 4.015794616463792 0.0010586595827042123 0.14753769081477364 0.0021892944335179915 0.9890534444704268
135.215 0.014263932066543828 4.999254332822392 4.015794616463792 0.0010586595827042123 0.14753769081477364 0.0021892944335179915 0.9890534444704268
