#timestamp tx ty tz qx qy qz qw
135.002 6.0344884513086e-05 4.999999931050429 3.9997295423813455 4.905989150464347e-10 0.010119844259400271 0.0 0.9999487930650076
135.01 0.0001690887839307988 4.999999932996087 3.9997716159199332 1.0390087994436629e-09 0.021411704131552682 0.0 0.9997707431837476
135.017 0.0001690887839307988 4.999999932996087 3.9997716159199332 1.0390087994436629e-09 0.021411704131552682 0.0 0.9997707431837476
135.026 0.0001690887839307988 4.999999932996087 3.9997716159199332 1.0390087994436629e-09 0.021411704131552682 0.0 0.9997707431837476
135.036 0.0004508977243912743 4.999999934933345 3.999877907022253 1.7329118405717858e-09 0.03567861690950125 0.0 0.9993633154641134
135.042 0.0004508977243912743 4.999999934933345 3.999877907022253 1.7329118405717858e-09 0.03567861690950125 0.0 0.9993633154641134
135.048 0.0010223712240592028 4.9999999368565335 4.000087658644214 2.5332176404885448e-09 0.05211001007913108 0.0 0.9986413504604909
135.055 0.0010223712240592028 4.9999999368565335 4.000087658644214 2.5332176404885448e-09 0.05211001007913108 0.0 0.9986413504604909
135.065 0.0010223712240592028 4.9999999368565335 4.000087658644214 2.5332176404885448e-09 0.05211001007913108 0.0 0.9986413504604909
135.08 0.002021130449072578 4.9999999387589495 4.000443739495655 3.4050253031900637e-09 0.06998531046871682 0.0 0.9975480220613928
135.08700000000002 0.002021130449072578 4.9999999387589495 4.000443739495655 3.4050253031900637e-09 0.06998531046871682 0.0 0.9975480220613928
135.1 0.0036009942722029713 4.999999940633092 4.000989805445573 4.318327635622695e-09 0.08868792298926617 0.0 0.996059462239002
135.11 0.005927542213457146 4.999999942470877 4.00176777139558 5.248303652979358e-09 0.107710696699454 0.0 0.9941822799751152
135.118 0.005927542213457146 4.999999942470877 4.00176777139558 5.248303652979358e-09 0.107710696699454 0.0 0.9941822799751152
135.127 0.005927542213457146 4.999999942470877 4.00176777139558 5.248303652979358e-09 0.107710696699454 0.0 0.9941822799751152
135.137 0.00917405194265322 4.999999944263837 4.002815582407562 6.1752430488648e-09 0.12665384300951907 0.0 0.99194697643116
135.144 0.00917405194265322 4.999999944263837 4.002815582407562 6.1752430488648e-09 0.12665384300951907 0.0 0.99194697643116
135.15200000000002 0.013517799024004466 4.999999946003297 4.004165272871558 7.0841728290971935e-09 0.14521680287515498 0.0 0.9893998585823216
135.16 0.013517799024004466 4.999999946003297 4.004165272871558 7.0841728290971935e-09 0.14521680287515498 0.0 0.9893998585823216
135.171 0.019136706582744058 4.999999947680549 4.005841302499801 7.964279717966175e-09 0.16318602321186154 0.0 0.9865953181666218
135.179 0.019136706582744058 4.999999947680549 4.005841302499801 7.964279717966175e-09 0.16318602321186154 0.0 0.9865953181666218
135.19 0.0262063325738238 4.999999949287001 4.007859157932902 8.808226910911508e-09 0.18042068630155328 0.0 0.983589536318111
135.19799999999998 0.0262063325738238 4.999999949287001 4.007859157932902 8.808226910911508e-09 0.18042068630155328 0.0 0.983589536318111
135.203 0.0262063325738238 4.999999949287001 4.007859157932902 8.808226910911508e-09 0.18042068630155328 0.0 0.983589536318111
135.209 0.03489718233272008 4.999999950814303 4.010224208744178 9.611450481413676e-09 0.19683814820079845 0.0 0.9804359965917614
135.215 0.03489718233272008 4.999999950814303 4.010224208744178 9.611450481413676e-09 0.19683814820079845 0.0 0.9804359965917614
135.221 0.03489718233272008 4.999999950814303 4.010224208744178 9.611450481413676e-09 0.19683814820079845 0.0 0.9804359965917614
135.227 0.03489718233272008 4.999999950814303 4.010224208744178 9.611450481413676e-09 0.19683814820079845 0.0 0.9804359965917614
135.233 0.04537233408838027 4.999999952254481 4.012930806628097 1.0371497103201229e-08 0.2124003467091108 0.0 0.9771827325110946
135.239 0.04537233408838027 4.999999952254481 4.012930806628097 1.0371497103201229e-08 0.2124003467091108 0.0 0.9771827325110946
135.245 0.04537233408838027 4.999999952254481 4.012930806628097 1.0371497103201229e-08 0.2124003467091108 0.0 0.9771827325110946
135.253 0.05778536511834261 4.9999999536000335 4.015961616558788 1.1087439279612646e-08 0.2271019122984105 0.0 0.9738709983516324
135.264 0.05778536511834261 4.9999999536000335 4.015961616558788 1.1087439279612646e-08 0.2271019122984105 0.0 0.9738709983516324
135.269 0.07227856622606282 4.999999954844032 4.0192871687046585 1.1759382700319845e-08 0.24096027286203905 0.0 0.9705349797417152
135.276 0.07227856622606282 4.999999954844032 4.0192871687046585 1.1759382700319845e-08 0.24096027286203905 0.0 0.9705349797417152
135.282 0.07227856622606282 4.999999954844032 4.0192871687046585 1.1759382700319845e-08 0.24096027286203905 0.0 0.9705349797417152
135.289 0.08898143222048095 4.999999955980196 4.022865619885026 1.2388064993686565e-08 0.2540077313162843 0.0 0.9672021879790978
135.297 0.08898143222048095 4.999999955980196 4.022865619885026 1.2388064993686565e-08 0.2540077313162843 0.0 0.9672021879790978
135.305 0.08898143222048095 4.999999955980196 4.022865619885026 1.2388064993686565e-08 0.2540077313162843 0.0 0.9672021879790978
135.312 0.10800941607786056 4.999999957002967 4.026642713354814 1.2974535892257407e-08 0.2662853101631594 0.0 0.9638942543616026
135.319 0.10800941607786056 4.999999957002967 4.026642713354814 1.2974535892257407e-08 0.2662853101631594 0.0 0.9638942543616026
135.327 0.10800941607786056 4.999999957002967 4.026642713354814 1.2974535892257407e-08 0.2662853101631594 0.0 0.9638942543616026
135.334 0.12946293446593504 4.999999957907559 4.030551925703215 1.3519904361115984e-08 0.2778380710970496 0.0 0.9606279228968262
135.339 0.12946293446593504 4.999999957907559 4.030551925703215 1.3519904361115984e-08 0.2778380710970496 0.0 0.9606279228968262
135.347 0.12946293446593504 4.999999957907559 4.030551925703215 1.3519904361115984e-08 0.2778380710970496 0.0 0.9606279228968262
135.358 0.15342661231039298 4.99999995869001 4.034514789652379 1.4025136958760992e-08 0.28871159734678625 0.0 0.9574161130655088
135.366 0.15342661231039298 4.99999995869001 4.034514789652379 1.4025136958760992e-08 0.28871159734678625 0.0 0.9574161130655088
135.376 0.17996875408373586 4.999999959347211 4.038441381542051 1.449089222473223e-08 0.2989493430878532 0.0 0.9542689821362428
135.389 0.2091410294965418 4.999999959876926 4.0422309622861565 1.491737721165868e-08 0.3085905872245424 0.0 0.9511949587105748
135.399 0.2091410294965418 4.999999959876926 4.0422309622861565 1.491737721165868e-08 0.3085905872245424 0.0 0.9511949587105748
135.405 0.2091410294965418 4.999999959876926 4.0422309622861565 1.491737721165868e-08 0.3085905872245424 0.0 0.9511949587105748
135.41299999999998 0.2409783612711687 4.999999960277822 4.0457727605873135 1.5304213760520967e-08 0.3176687648953549 0.0 0.9482017484743738
135.423 0.2409783612711687 4.999999960277822 4.0457727605873135 1.5304213760520967e-08 0.3176687648953549 0.0 0.9482017484743738
135.43 0.2754990026779288 4.99999996054945 4.048946887195263 1.565030340070559e-08 0.3262099816549461 0.0 0.9452973330485384
135.44 0.2754990026779288 4.99999996054945 4.048946887195263 1.565030340070559e-08 0.3262099816549461 0.0 0.9452973330485384
135.44899999999998 0.3127047925137684 4.999999960692267 4.051625368995151 1.5953680686062335e-08 0.33423153866788863 0.0 0.9424909965403888
135.45600000000002 0.3127047925137684 4.999999960692267 4.051625368995151 1.5953680686062335e-08 0.33423153866788863 0.0 0.9424909965403888
135.464 0.3127047925137684 4.999999960692267 4.051625368995151 1.5953680686062335e-08 0.33423153866788863 0.0 0.9424909965403888
135.476 0.35258157520348754 4.9999999607076 4.053673291711715 1.6211345340582167e-08 0.3417403109066045 0.0 0.9397944242766376
135.493 0.395099773703529 4.999999960597641 4.054950040015288 1.6419063882599497e-08 0.3487308240393499 0.0 0.9372229256504748
135.5 0.395099773703529 4.999999960597641 4.054950040015288 1.6419063882599497e-08 0.3487308240393499 0.0 0.9372229256504748
135.50799999999998 0.4402151028883747 4.999999960365418 4.055310623815632 1.6571131651549253e-08 0.3551828699884577 0.0 0.9347968382845344
