#timestamp tx ty tz qx qy qz qw
1574.3 6.033546064963325e-05 4.999999939806195 3.9997295500164336 -2.468505081159499e-10 0.010119844226451808 0.0 0.9999487930653412
1574.309 0.00016908085000016783 4.999999938827216 3.999771620754128 -5.227892717520778e-10 0.021411704023464408 0.0 0.9997707431860624
1574.316 0.00016908085000016783 4.999999938827216 3.999771620754128 -5.227892717520778e-10 0.021411704023464408 0.0 0.9997707431860624
1574.325 0.00045089127996679034 4.99999993785246 3.99987790906618 -8.71934595084554e-10 0.035678616652971035 0.0 0.999363315473272
1574.332 0.00045089127996679034 4.99999993785246 3.99987790906618 -8.71934595084554e-10 0.035678616652971035 0.0 0.999363315473272
1574.339 0.00045089127996679034 4.99999993785246 3.99987790906618 -8.71934595084554e-10 0.035678616652971035 0.0 0.999363315473272
1574.3470000000002 0.001022366268304961 4.9999999368847865 4.000087657915551 -1.2746176924382885e-09 0.05211000958063633 0.0 0.9986413504865028
1574.3529999999998 0.001022366268304961 4.9999999368847865 4.000087657915551 -1.2746176924382885e-09 0.05211000958063633 0.0 0.9986413504865028
1574.361 0.001022366268304961 4.9999999368847865 4.000087657915551 -1.2746176924382885e-09 0.05211000958063633 0.0 0.9986413504865028
1574.368 0.002021126980567826 4.999999935927563 4.0004437360203084 -1.7132777746629212e-09 0.06998530962385273 0.0 0.9975480221206664
1574.374 0.002021126980567826 4.999999935927563 4.0004437360203084 -1.7132777746629212e-09 0.06998530962385273 0.0 0.9975480221206664
1574.3829999999998 0.002021126980567826 4.999999935927563 4.0004437360203084 -1.7132777746629212e-09 0.06998530962385273 0.0 0.9975480221206664
1574.39 0.0036009922887498954 4.999999934984569 4.000989799258528 -2.1728163760219333e-09 0.08868792169290403 0.0 0.9960594623544284
1574.396 0.0036009922887498954 4.999999934984569 4.000989799258528 -2.1728163760219333e-09 0.08868792169290403 0.0 0.9960594623544284
1574.404 0.0036009922887498954 4.999999934984569 4.000989799258528 -2.1728163760219333e-09 0.08868792169290403 0.0 0.9960594623544284
1574.412 0.0059275417118771654 4.999999934059863 4.001767762541459 -2.6407445315766185e-09 0.10771069485462613 0.0 0.9941822801749856
