#timestamp tx ty tz qx qy qz qw
1574.3 3.2257306481823745e-05 4.999999985690208 3.999793625277698 3.0369300336363154e-05 0.0003402473801181948 5.9336684740207104e-05 0.9999999398942904
1574.309 3.367841862480617e-05 4.999999971175429 4.000034488191648 0.0005243868884276454 0.0028456289089636927 0.00021651378525769718 0.9999957902592812
1574.316 3.367841862480617e-05 4.999999971175429 4.000034488191648 0.0005243868884276454 0.0028456289089636927 0.00021651378525769718 0.9999957902592812
1574.325 5.289207814357553e-05 4.999996654821149 4.0003968684871785 0.0013969378458066452 0.007536557151883416 0.0003887301760237836 0.9999705484462038
1574.332 5.289207814357553e-05 4.999996654821149 4.0003968684871785 0.0013969378458066452 0.007536557151883416 0.0003887301760237836 0.9999705484462038
1574.339 5.289207814357553e-05 4.999996654821149 4.0003968684871785 0.0013969378458066452 0.007536557151883416 0.0003887301760237836 0.9999705484462038
1574.3470000000002 0.00012864856662258257 4.999982762353722 4.001037920337498 0.002183411445830447 0.014015084798342384 0.0005484475964734057 0.9998992495835706
1574.3529999999998 0.00012864856662258257 4.999982762353722 4.001037920337498 0.002183411445830447 0.014015084798342384 0.0005484475964734057 0.9998992495835706
1574.361 0.00030992814583563887 4.9999522930028615 4.001961298945997 0.0026758711888828137 0.022256507380857642 0.0006762222284066277 0.9997484835277742
1574.368 0.00030992814583563887 4.9999522930028615 4.001961298945997 0.0026758711888828137 0.022256507380857642 0.0006762222284066277 0.9997484835277742
1574.374 0.00030992814583563887 4.9999522930028615 4.001961298945997 0.0026758711888828137 0.022256507380857642 0.0006762222284066277 0.9997484835277742
1574.3829999999998 0.0006675426500921464 4.999900794365393 4.003330375068447 0.0038405686412849274 0.031595029095258534 0.000691087887649342 0.9994931348271044
1574.39 0.0006675426500921464 4.999900794365393 4.003330375068447 0.0038405686412849274 0.031595029095258534 0.000691087887649342 0.9994931348271044
1574.396 0.0006675426500921464 4.999900794365393 4.003330375068447 0.0038405686412849274 0.031595029095258534 0.000691087887649342 0.9994931348271044
1574.404 0.0012925989406009845 4.999817089624464 4.0054020959215935 0.0045815381849909406 0.04153689139413312 0.0005741541418126702 0.9991263015796316
1574.412 0.0012925989406009845 4.999817089624464 4.0054020959215935 0.0045815381849909406 0.04153689139413312 0.0005741541418126702 0.9991263015796316
1574.424 0.0022743397946135323 4.999694342405114 4.008269846944185 0.004069090386587413 0.05213723711424747 1.497669936558334e-05 0.9986316391869512
1574.43 0.0022743397946135323 4.999694342405114 4.008269846944185 0.004069090386587413 0.05213723711424747 1.497669936558334e-05 0.9986316391869512
1574.44 0.0037045506418009757 4.9995366649623065 4.0119326587556525 0.0033389970634457805 0.06411092333300446 -0.0009725536439728346 0.9979367188090682
1574.4470000000001 0.0037045506418009757 4.9995366649623065 4.0119326587556525 0.0033389970634457805 0.06411092333300446 -0.0009725536439728346 0.9979367188090682
1574.4520000000002 0.0037045506418009757 4.9995366649623065 4.0119326587556525 0.0033389970634457805 0.06411092333300446 -0.0009725536439728346 0.9979367188090682
1574.4589999999998 0.0056604127394254385 4.999351268286016 4.016187499740859 0.002635297043183581 0.07788248633907902 -0.00209378753919943 0.9969568644554678
1574.4679999999998 0.0056604127394254385 4.999351268286016 4.016187499740859 0.002635297043183581 0.07788248633907902 -0.00209378753919943 0.9969568644554678
1574.4779999999998 0.008234897958554182 4.999143959066876 4.020892925275616 0.001969160634342076 0.09298311102386543 -0.003232568405777052 0.9956604913183116
1574.485 0.008234897958554182 4.999143959066876 4.020892925275616 0.001969160634342076 0.09298311102386543 -0.003232568405777052 0.9956604913183116
1574.494 0.011537025015608042 4.998919305494392 4.02597640668734 0.001265966578736657 0.1095049937591216 -0.004333960063503787 0.9939759908874078
1574.507 0.011537025015608042 4.998919305494392 4.02597640668734 0.001265966578736657 0.1095049937591216 -0.004333960063503787 0.9939759908874078
1574.52 0.01642875824614718 4.998643234155568 4.032259589684927 0.0005234258026674653 0.13129173080320902 -0.005530659935982263 0.9913282096504664
1574.53 0.01642875824614718 4.998643234155568 4.032259589684927 0.0005234258026674653 0.13129173080320902 -0.005530659935982263 0.9913282096504664
1574.54 0.021741134072741287 4.998394970901144 4.037996090685283 6.428669889733568e-05 0.1520958817446856 -0.006502129683983865 0.9883443534179266
1574.5479999999998 0.021741134072741287 4.998394970901144 4.037996090685283 6.428669889733568e-05 0.1520958817446856 -0.006502129683983865 0.9883443534179266
1574.5539999999999 0.02789435638881959 4.998152956755138 4.043782810073128 0.0009767660744366038 0.17226592924505446 -0.007658503613774161 0.9850202246003742
1574.5620000000001 0.02789435638881959 4.998152956755138 4.043782810073128 0.0009767660744366038 0.17226592924505446 -0.007658503613774161 0.9850202246003742
1574.569 0.02789435638881959 4.998152956755138 4.043782810073128 0.0009767660744366038 0.17226592924505446 -0.007658503613774161 0.9850202246003742
1574.576 0.035738457038111036 4.997880188434128 4.0502374459176345 0.0025469548761305177 0.1945144162688503 -0.008975457460958309 0.9808552880256158
1574.5810000000001 0.035738457038111036 4.997880188434128 4.0502374459176345 0.0025469548761305177 0.1945144162688503 -0.008975457460958309 0.9808552880256158
1574.5870000000002 0.035738457038111036 4.997880188434128 4.0502374459176345 0.0025469548761305177 0.1945144162688503 -0.008975457460958309 0.9808552880256158
1574.5929999999998 0.04514351746111524 4.997572919997394 4.0569979167243 0.003960788333335259 0.2172171103302338 -0.010161220073808746 0.9760623897795536
1574.602 0.04514351746111524 4.997572919997394 4.0569979167243 0.003960788333335259 0.2172171103302338 -0.010161220073808746 0.9760623897795536
1574.61 0.056350614061226115 4.997213774394539 4.064136396775922 0.004264171140267846 0.2401173986210264 -0.010799733318184205 0.9706744137372808
1574.6170000000002 0.056350614061226115 4.997213774394539 4.064136396775922 0.004264171140267846 0.2401173986210264 -0.010799733318184205 0.9706744137372808
1574.624 0.056350614061226115 4.997213774394539 4.064136396775922 0.004264171140267846 0.2401173986210264 -0.010799733318184205 0.9706744137372808
1574.63 0.0687355264554295 4.9968221716498 4.071065056128785 0.004045792817736739 0.26240893736852866 -0.01110101908967763 0.9648844223661021
1574.636 0.0687355264554295 4.9968221716498 4.071065056128785 0.004045792817736739 0.26240893736852866 -0.01110101908967763 0.9648844223661021
1574.642 0.0687355264554295 4.9968221716498 4.071065056128785 0.004045792817736739 0.26240893736852866 -0.01110101908967763 0.9648844223661021
1574.6470000000002 0.08380044524155815 4.99635526937896 4.078390268325856 0.0036998488957126507 0.2857169934168557 -0.011284016176280328 0.9582404613508628
1574.652 0.08380044524155815 4.99635526937896 4.078390268325856 0.0036998488957126507 0.2857169934168557 -0.011284016176280328 0.9582404613508628
1574.654 0.08380044524155815 4.99635526937896 4.078390268325856 0.0036998488957126507 0.2857169934168557 -0.011284016176280328 0.9582404613508628
1574.662 0.08380044524155815 4.99635526937896 4.078390268325856 0.0036998488957126507 0.2857169934168557 -0.011284016176280328 0.9582404613508628
1574.67 0.10103698193638196 4.99583485881895 4.085571217173622 0.0030540939125628637 0.3082427546086545 -0.011303129113662257 0.9512356784803024
1574.6779999999999 0.10103698193638196 4.99583485881895 4.085571217173622 0.0030540939125628637 0.3082427546086545 -0.011303129113662257 0.9512356784803024
1574.6870000000001 0.11946139480345075 4.9952963101049255 4.0920827206421615 0.002214891350103911 0.32847812022421197 -0.011170741177387727 0.9444429222201958
1574.6970000000001 0.11946139480345075 4.9952963101049255 4.0920827206421615 0.002214891350103911 0.32847812022421197 -0.011170741177387727 0.9444429222201958
1574.707 0.14103266437858164 4.994688868979218 4.098265270886004 0.001380738651019309 0.3476286874509181 -0.010699585530379292 0.937570215019338
1574.72 0.14103266437858164 4.994688868979218 4.098265270886004 0.001380738651019309 0.3476286874509181 -0.010699585530379292 0.937570215019338
1574.73 0.16504658656366744 4.994044701813261 4.10383193780518 0.00045256330724450237 0.3646840857052377 -0.01001239648011883 0.9310773677501311
1574.737 0.16504658656366744 4.994044701813261 4.10383193780518 0.00045256330724450237 0.3646840857052377 -0.01001239648011883 0.9310773677501311
1574.7420000000002 0.19169163856107144 4.9933701972091935 4.108794782706847 -0.0006892751644211317 0.3799558821968472 -0.009191157420700079 0.9249586883256092
1574.7479999999998 0.19169163856107144 4.9933701972091935 4.108794782706847 -0.0006892751644211317 0.3799558821968472 -0.009191157420700079 0.9249586883256092
1574.757 0.19169163856107144 4.9933701972091935 4.108794782706847 -0.0006892751644211317 0.3799558821968472 -0.009191157420700079 0.9249586883256092
1574.764 0.2210358810765004 4.9926754563954905 4.113047997160893 -0.0017762102322274114 0.3938594049171274 -0.0083734839172251 0.9191308388921704
1574.77 0.2210358810765004 4.9926754563954905 4.113047997160893 -0.0017762102322274114 0.3938594049171274 -0.0083734839172251 0.9191308388921704
1574.776 0.2210358810765004 4.9926754563954905 4.113047997160893 -0.0017762102322274114 0.3938594049171274 -0.0083734839172251 0.9191308388921704
1574.7839999999999 0.2530898080732028 4.991970344123368 4.116446663689571 -0.002755105083153299 0.4056752798296311 -0.0076076617302833814 0.9139814550712334
1574.8 0.2878361331353129 4.99126347295713 4.118850604585751 -0.003872794135880865 0.4153148980321875 -0.0067920137090884455 0.9096441092470562
1574.809 0.2878361331353129 4.99126347295713 4.118850604585751 -0.003872794135880865 0.4153148980321875 -0.0067920137090884455 0.9096441092470562
1574.816 0.3232007384741671 4.990600756865094 4.120091818738287 -0.005002870259141747 0.4227839781812813 -0.005998289052675361 0.9061968327084466
1574.8220000000001 0.32523493510433504 4.990564312364323 4.1201296190536985 -0.005065224733373994 0.42316754438104204 -0.005954544130376142 0.906017724045793
1574.829 0.32523493510433504 4.990564312364323 4.1201296190536985 -0.005065224733373994 0.42316754438104204 -0.005954544130376142 0.906017724045793
1574.8339999999998 0.3630853849193253 4.9899178770746255 4.120215882055654 -0.006180602206419937 0.4294384217953161 -0.005171979258506456 0.9030601821987634
1574.84 0.3630853849193253 4.9899178770746255 4.120215882055654 -0.006180602206419937 0.4294384217953161 -0.005171979258506456 0.9030601821987634
1574.842 0.3630853849193253 4.9899178770746255 4.120215882055654 -0.006180602206419937 0.4294384217953161 -0.005171979258506456 0.9030601821987634
1574.854 0.4055600799420746 4.9892614042673324 4.119037181246329 -0.006966792125483381 0.43518232680683705 -0.0046872046180772365 0.9003031913501895
1574.865 0.4055600799420746 4.9892614042673324 4.119037181246329 -0.006966792125483381 0.43518232680683705 -0.0046872046180772365 0.9003031913501895
1574.8729999999998 0.4505666832095858 4.988636604509604 4.116462599650292 -0.007349673901749958 0.4393607102908652 -0.004564354599783881 0.8982690661563115
1574.88 0.4505666832095858 4.988636604509604 4.116462599650292 -0.007349673901749958 0.4393607102908652 -0.004564354599783881 0.8982690661563115
1574.886 0.4505666832095858 4.988636604509604 4.116462599650292 -0.007349673901749958 0.4393607102908652 -0.004564354599783881 0.8982690661563115
1574.8929999999998 0.4979869208312199 4.988044101109625 4.112367782651914 -0.007610709298957577 0.44165594933145136 -0.0045621851045502225 0.8971406166210362
1574.899 0.4979869208312199 4.988044101109625 4.112367782651914 -0.007610709298957577 0.44165594933145136 -0.0045621851045502225 0.8971406166210362
1574.9029999999998 0.4979869208312199 4.988044101109625 4.112367782651914 -0.007610709298957577 0.44165594933145136 -0.0045621851045502225 0.8971406166210362
1574.914 0.5450326038769412 4.9875123098274665 4.106993323497702 -0.007838720612282897 0.4422259501056403 -0.00458862903764572 0.8968576854751713
1574.922 0.5450326038769412 4.9875123098274665 4.106993323497702 -0.007838720612282897 0.4422259501056403 -0.00458862903764572 0.8968576854751713
1574.9279999999999 0.5940429496514962 4.9870089109349385 4.100090128593012 -0.008092325505340139 0.4414470159007158 -0.004603629320965608 0.8972390166601898
1574.935 0.5940429496514962 4.9870089109349385 4.100090128593012 -0.008092325505340139 0.4414470159007158 -0.004603629320965608 0.8972390166601898
1574.945 0.6420591066034902 4.986559600365272 4.0921202258221125 -0.00835785154096613 0.439677547521696 -0.004598137850947163 0.8981050370926718
1574.953 0.6449343514030705 4.9865339646388565 4.091606700153632 -0.008374215678125551 0.4395454643130597 -0.0045971355504815245 0.8981695405981676
1574.9589999999998 0.6449343514030705 4.9865339646388565 4.091606700153632 -0.008374215678125551 0.4395454643130597 -0.0045971355504815245 0.8981695405981676
1574.965 0.7006026268322479 4.986063789822024 4.080889562005473 -0.008703291597020973 0.4364730668006957 -0.004561172297936608 0.8996636651439478
1574.97 0.7006026268322479 4.986063789822024 4.080889562005473 -0.008703291597020973 0.4364730668006957 -0.004561172297936608 0.8996636651439478
1574.975 0.7006026268322479 4.986063789822024 4.080889562005473 -0.008703291597020973 0.4364730668006957 -0.004561172297936608 0.8996636651439478
