#timestamp tx ty tz qx qy qz qw
831.457 3.188756110104554e-05 5.0000004499109885 3.999735170312786 -0.0001264932744732694 0.00010208997313209412 3.4108633738155364e-05 0.9999999862068448
831.465 3.188756110104554e-05 5.0000004499109885 3.999735170312786 -0.0001264932744732694 0.00010208997313209412 3.4108633738155364e-05 0.9999999862068448
831.471 3.188756110104554e-05 5.0000004499109885 3.999735170312786 -0.0001264932744732694 0.00010208997313209412 3.4108633738155364e-05 0.9999999862068448
831.4780000000001 3.162586395275069e-05 5.000001296265106 3.9998533248058497 -0.0002649067003781689 0.0023733776075800747 0.00010857550784604656 0.999997142553183
831.4839999999999 3.162586395275069e-05 5.000001296265106 3.9998533248058497 -0.0002649067003781689 0.0023733776075800747 0.00010857550784604656 0.999997142553183
831.49 3.162586395275069e-05 5.000001296265106 3.9998533248058497 -0.0002649067003781689 0.0023733776075800747 0.00010857550784604656 0.999997142553183
831.5 4.739543897183909e-05 5.000004102866253 4.000099079417904 -0.0003327765998519205 0.007709652641745813 0.00018888521541393448 0.9999702069753148
831.508 4.739543897183909e-05 5.000004102866253 4.000099079417904 -0.0003327765998519205 0.007709652641745813 0.00018888521541393448 0.9999702069753148
831.515 0.00011898386113160176 5.000009402981954 4.000522778620378 -0.0003363513785642812 0.015710212726948346 0.0002602701521910163 0.9998764965450844
831.5210000000001 0.00011898386113160176 5.000009402981954 4.000522778620378 -0.0003363513785642812 0.015710212726948346 0.0002602701521910163 0.9998764965450844
831.53 0.00011898386113160176 5.000009402981954 4.000522778620378 -0.0003363513785642812 0.015710212726948346 0.0002602701521910163 0.9998764965450844
831.541 0.00030680159436693863 5.000017241859308 4.00116287889396 -0.00033208696454573044 0.025704590339418642 0.00033115871031115485 0.9996694724195788
831.548 0.00030680159436693863 5.000017241859308 4.00116287889396 -0.00033208696454573044 0.025704590339418642 0.00033115871031115485 0.9996694724195788
831.558 0.0006603298573219736 5.0000270045700494 4.0019887690440425 -0.00035077912772547 0.037121999087650334 0.0003993382604626476 0.999310599696958
831.568 0.0006603298573219736 5.0000270045700494 4.0019887690440425 -0.00035077912772547 0.037121999087650334 0.0003993382604626476 0.999310599696958
831.586 0.0013075285902085718 5.000039994960014 4.003119335045978 -0.00033683496542930713 0.0511886588648162 0.0004691831385111723 0.9986888342286651
831.6010000000001 0.002558325158318201 5.000058657603575 4.004852192955016 2.739941130935212e-05 0.06947366127875743 0.0005785417151480701 0.9975836180126859
831.6089999999999 0.002558325158318201 5.000058657603575 4.004852192955016 2.739941130935212e-05 0.06947366127875743 0.0005785417151480701 0.9975836180126859
831.615 0.004241469843209708 5.0000750488348915 4.006934719233362 0.0016986738897445215 0.08556910316678765 0.0008794067814831427 0.9963304018918426
831.62 0.004241469843209708 5.0000750488348915 4.006934719233362 0.0016986738897445215 0.08556910316678765 0.0008794067814831427 0.9963304018918426
831.628 0.004241469843209708 5.0000750488348915 4.006934719233362 0.0016986738897445215 0.08556910316678765 0.0008794067814831427 0.9963304018918426
831.6360000000001 0.006613167526836504 5.000078296449256 4.009507544431698 0.003456887490397181 0.10244072998187637 0.0013123852581262865 0.9947322375466644
831.6419999999999 0.006613167526836504 5.000078296449256 4.009507544431698 0.003456887490397181 0.10244072998187637 0.0013123852581262865 0.9947322375466644
831.6489999999999 0.00968963607129778 5.000054319172965 4.012712037506587 0.005162533534614687 0.11960722276378935 0.0015148842509195176 0.9928067111154836
831.6560000000001 0.00968963607129778 5.000054319172965 4.012712037506587 0.005162533534614687 0.11960722276378935 0.0015148842509195176 0.9928067111154836
831.671 0.013960017928010115 4.999986205511913 4.01688796394301 0.006820918858918776 0.13924007782915931 0.001496633537708591 0.9902340308634638
831.684 0.018726291058795176 4.999880002334409 4.020993605788084 0.007840139096080816 0.1578639132671778 0.0014514074071185663 0.9874286862976313
831.698 0.01903599904967669 4.9998723118419335 4.02124157826056 0.007885404819208864 0.1589782772945115 0.0014494346195985744 0.9872495261475644
831.712 0.025532952907681854 4.999696519808418 4.025899089349975 0.008417151422449917 0.18068296357132016 0.0013939281655317116 0.9835043849425816
831.721 0.0322453908763764 4.999497920463936 4.0294954845424495 0.008268337220661694 0.20134918449699046 0.0012047383379250884 0.979483889151598
831.7339999999999 0.03267096279545766 4.999484943898843 4.0296944929950715 0.008245751791048063 0.2025796160549216 0.0011915895154825569 0.9792303543349069
831.742 0.04154783746535988 4.999208566438592 4.033402142051628 0.0075421875041955045 0.2259814254910485 0.0009663411467077797 0.9741019335395416
831.7510000000001 0.04154783746535988 4.999208566438592 4.033402142051628 0.0075421875041955045 0.2259814254910485 0.0009663411467077797 0.9741019335395416
831.768 0.05216715943470187 4.998875676200692 4.037188471641393 0.006389354203194869 0.2489240843759171 0.0008262135276440838 0.96850157136769
831.7760000000001 0.05216715943470187 4.998875676200692 4.037188471641393 0.006389354203194869 0.2489240843759171 0.0008262135276440838 0.96850157136769
831.785 0.0647860887553629 4.998493299685946 4.04114304763937 0.005064053595163961 0.2703063549341105 0.0007422828514399432 0.962760758890592
831.8 0.0796276862148128 4.998071397056768 4.045284555708613 0.003386888672917789 0.28939665784846125 0.000947944572499732 0.9572028023425052
831.808 0.0796276862148128 4.998071397056768 4.045284555708613 0.003386888672917789 0.28939665784846125 0.000947944572499732 0.9572028023425052
831.813 0.0796276862148128 4.998071397056768 4.045284555708613 0.003386888672917789 0.28939665784846125 0.000947944572499732 0.9572028023425052
831.821 0.09682623408604492 4.99762494545551 4.049516296179607 0.0015042805994632525 0.3066326047052517 0.0013575071409818874 0.9518257929085095
831.835 0.11533767325243326 4.997195199758712 4.053435710613527 -0.0002551715145628833 0.3211481698386011 0.001790142723893836 0.9470272347117812
831.845 0.11533767325243326 4.997195199758712 4.053435710613527 -0.0002551715145628833 0.3211481698386011 0.001790142723893836 0.9470272347117812
831.8580000000001 0.1373177138382685 4.996750293436621 4.057400540519691 -0.00235663544225506 0.33437826630715833 0.0022896865792833058 0.942433222369723
831.873 0.16204591016915276 4.996334045804794 4.061319835479035 -0.005502335124365846 0.3454048713465181 0.0028995272633196827 0.938433157928642
831.878 0.16204591016915276 4.996334045804794 4.061319835479035 -0.005502335124365846 0.3454048713465181 0.0028995272633196827 0.938433157928642
831.8919999999999 0.1894487658610308 4.995971843074728 4.0649567036776535 -0.008723383148743267 0.354800858120461 0.003432631969476225 0.9348948982111236
831.898 0.1894487658610308 4.995971843074728 4.0649567036776535 -0.008723383148743267 0.354800858120461 0.003432631969476225 0.9348948982111236
831.904 0.1894487658610308 4.995971843074728 4.0649567036776535 -0.008723383148743267 0.354800858120461 0.003432631969476225 0.9348948982111236
