#timestamp tx ty tz qx qy qz qw
831.457 5.9958763629682285e-05 5.000000499800481 3.9997290245116495 -5.837625169228254e-10 0.010119835721363973 0.0 0.9999487931514156
831.465 5.9958763629682285e-05 5.000000499800481 3.9997290245116495 -5.837625169228254e-10 0.010119835721363973 0.0 0.9999487931514156
831.471 0.00016873971912479568 5.000000497485347 3.9997711621188174 -1.2363142187191915e-09 0.02141168683504956 0.0 0.99977074355418
831.4780000000001 0.00016873971912479568 5.000000497485347 3.9997711621188174 -1.2363142187191915e-09 0.02141168683504956 0.0 0.99977074355418
831.4839999999999 0.00016873971912479568 5.000000497485347 3.9997711621188174 -1.2363142187191915e-09 0.02141168683504956 0.0 0.99977074355418
831.49 0.0004505855637096541 5.00000049518021 3.999877517011204 -2.061987975402593e-09 0.035678589752760136 0.0 0.9993633164336452
831.5 0.0004505855637096541 5.00000049518021 3.999877517011204 -2.061987975402593e-09 0.035678589752760136 0.0 0.9993633164336452
831.508 0.0004505855637096541 5.00000049518021 3.999877517011204 -2.061987975402593e-09 0.035678589752760136 0.0 0.9993633164336452
831.515 0.0010220957127844252 5.000000492891812 4.000087331956485 -3.0142702505738167e-09 0.052109973288734616 0.0 0.9986413523802464
831.5210000000001 0.0010220957127844252 5.000000492891812 4.000087331956485 -3.0142702505738167e-09 0.052109973288734616 0.0 0.9986413523802464
831.53 0.0020208912108959642 5.00000049062813 4.000443475441898 -4.051632576591194e-09 0.06998526535423373 0.0 0.9975480252265038
831.541 0.0020208912108959642 5.00000049062813 4.000443475441898 -4.051632576591194e-09 0.06998526535423373 0.0 0.9975480252265038
831.548 0.0020208912108959642 5.00000049062813 4.000443475441898 -4.051632576591194e-09 0.06998526535423373 0.0 0.9975480252265038
831.558 0.003600790794575808 5.000000488398093 4.000989603087144 -5.138369478477435e-09 0.08868787163055103 0.0 0.9960594668119184
831.568 0.003600790794575808 5.000000488398093 4.000989603087144 -5.138369478477435e-09 0.08868787163055103 0.0 0.9960594668119184
831.586 0.0059273738368097505 5.0000004862113165 4.001767629524964 -6.244946524974404e-09 0.1077106416244984 0.0 0.9941822859419892
831.6010000000001 0.009173917853181113 5.000000484077879 4.002815499535373 -7.347910457634337e-09 0.1266537869068938 0.0 0.9919469835944577
831.6089999999999 0.009173917853181113 5.000000484077879 4.002815499535373 -7.347910457634337e-09 0.1266537869068938 0.0 0.9919469835944577
831.615 0.013517698249729749 5.000000482008098 4.004165247219547 -8.429444926347668e-09 0.14521674836727555 0.0 0.9893998665825842
831.62 0.013517698249729749 5.000000482008098 4.004165247219547 -8.429444926347668e-09 0.14521674836727555 0.0 0.9893998665825842
831.628 0.013517698249729749 5.000000482008098 4.004165247219547 -8.429444926347668e-09 0.14521674836727555 0.0 0.9893998665825842
831.6360000000001 0.01913663799256906 5.000000480012341 4.0058413319993535 -9.476683215315788e-09 0.16318597269792992 0.0 0.9865953265217864
831.6419999999999 0.01913663799256906 5.000000480012341 4.0058413319993535 -9.476683215315788e-09 0.16318597269792992 0.0 0.9865953265217864
831.6489999999999 0.01913663799256906 5.000000480012341 4.0058413319993535 -9.476683215315788e-09 0.16318597269792992 0.0 0.9865953265217864
831.6560000000001 0.026206294879302924 5.000000478100828 4.007859240228543 -1.0480895251726932e-08 0.1804206418657436 0.0 0.9835895444690091
831.671 0.03489717409228474 5.000000476283494 4.010224341201571 -1.143665040431178e-08 0.19683811157354314 0.0 0.980436003945266
831.684 0.03489717409228474 5.000000476283494 4.010224341201571 -1.143665040431178e-08 0.19683811157354314 0.0 0.980436003945266
831.698 0.045372353713760784 5.0000004745698305 4.012930986346062 -1.234102944208594e-08 0.21240031926667333 0.0 0.9771827384759798
831.712 0.0577854108829398 5.000000472968762 4.015961840384902 -1.3192928717941087e-08 0.2271018950867373 0.0 0.9738710023653092
831.721 0.0577854108829398 5.000000472968762 4.015961840384902 -1.3192928717941087e-08 0.2271018950867373 0.0 0.9738710023653092
831.7339999999999 0.07227863627503102 5.00000047148853 4.019287433253982 -1.3992473973796871e-08 0.24096026663347084 0.0 0.9705349812881174
831.742 0.07227863627503102 5.00000047148853 4.019287433253982 -1.3992473973796871e-08 0.24096026663347084 0.0 0.9705349812881174
831.7510000000001 0.0889815245822931 5.0000004701366105 4.022865921561538 -1.4740542896809632e-08 0.2540077365707954 0.0 0.9672021865991522
831.768 0.0889815245822931 5.0000004701366105 4.022865921561538 -1.4740542896809632e-08 0.2540077365707954 0.0 0.9672021865991522
831.7760000000001 0.10800952867713476 5.000000468919618 4.026643048375134 -1.5438384548631676e-08 0.26628532718861364 0.0 0.9638942496581524
831.785 0.10800952867713476 5.000000468919618 4.026643048375134 -1.5438384548631676e-08 0.26628532718861364 0.0 0.9638942496581524
831.8 0.12946306513731146 5.000000467843245 4.030552290122263 -1.6087318473502934e-08 0.2778381000051835 0.0 0.9606279145358568
831.808 0.12946306513731146 5.000000467843245 4.030552290122263 -1.6087318473502934e-08 0.2778381000051835 0.0 0.9606279145358568
831.813 0.1534267588132581 5.0000004669122085 4.0345151793905485 -1.668849476774193e-08 0.2887116381032113 0.0 0.95741610077529
831.821 0.1534267588132581 5.0000004669122085 4.0345151793905485 -1.668849476774193e-08 0.2887116381032113 0.0 0.95741610077529
831.835 0.1799689141176007 5.000000466130209 4.038441792413568 -1.7242697017372305e-08 0.2989493955353729 0.0 0.9542689657057044
831.845 0.1799689141176007 5.000000466130209 4.038441792413568 -1.7242697017372305e-08 0.2989493955353729 0.0 0.9542689657057044
831.8580000000001 0.20914120071688952 5.000000465499901 4.04223139002829 -1.7750171585355798e-08 0.308590651099659 0.0 0.9511949379879436
831.873 0.2409785413055953 5.000000465022878 4.045773200890084 -1.8210468492268453e-08 0.31766883983811084 0.0 0.9482017233668733
831.878 0.2409785413055953 5.000000465022878 4.045773200890084 -1.8210468492268453e-08 0.31766883983811084 0.0 0.9482017233668733
831.8919999999999 0.2754991891424112 5.000000464699666 4.048947335731366 -1.8622280660631435e-08 0.3262100672123055 0.0 0.9452973035237872
831.898 0.2754991891424112 5.000000464699666 4.048947335731366 -1.8622280660631435e-08 0.3262100672123055 0.0 0.9452973035237872
831.904 0.2754991891424112 5.000000464699666 4.048947335731366 -1.8622280660631435e-08 0.3262100672123055 0.0 0.9452973035237872
831.9119999999999 0.31270498302890004 5.000000464529731 4.051625821449819 -1.898326939927318e-08 0.3342316342908131 0.0 0.9424909626300358
831.919 0.31270498302890004 5.000000464529731 4.051625821449819 -1.898326939927318e-08 0.3342316342908131 0.0 0.9424909626300358
831.931 0.3525817674105351 5.0000004645114835 4.0536737438121895 -1.9289864673306052e-08 0.3417404159408504 0.0 0.9397943860827079
831.938 0.3525817674105351 5.0000004645114835 4.0536737438121895 -1.9289864673306052e-08 0.3417404159408504 0.0 0.9397943860827079
831.952 0.3950999652801677 5.000000464642325 4.0549504875597115 -1.9537029056666743e-08 0.3487309377098681 0.0 0.937222883354859
831.9630000000001 0.3950999652801677 5.000000464642325 4.0549504875597115 -1.9537029056666743e-08 0.3487309377098681 0.0 0.937222883354859
831.972 0.4402152915639732 5.0000004649186485 4.055311062701072 -1.9717974567756652e-08 0.3551829913771596 0.0 0.9347967921620036
831.98 0.4402152915639732 5.0000004649186485 4.055311062701072 -1.9717974567756652e-08 0.3551829913771596 0.0 0.9347967921620036
831.99 0.4878695946699089 5.000000465335908 4.054607505778974 -1.982382233768028e-08 0.3610586154824032 0.0 0.9325431229631848
831.998 0.4878695946699089 5.000000465335908 4.054607505778974 -1.982382233768028e-08 0.3610586154824032 0.0 0.9325431229631848
832.005 0.4878695946699089 5.000000465335908 4.054607505778974 -1.982382233768028e-08 0.3610586154824032 0.0 0.9325431229631848
832.018 0.5379918138787324 5.0000004658886485 4.052690344896279 -1.984319712195921e-08 0.3662982485125577 0.0 0.9304974976519992
832.0310000000001 0.590499040257619 5.000000466570577 4.049410117287701 -1.9761753549711504e-08 0.3708158451587151 0.0 0.9287064170012111
832.039 0.590499040257619 5.000000466570577 4.049410117287701 -1.9761753549711504e-08 0.3708158451587151 0.0 0.9287064170012111
832.05 0.6452976687764223 5.0000004673745995 4.044618928223089 -1.9561641307383378e-08 0.3744927431590157 0.0 0.9272298449258604
832.059 0.6452976687764223 5.0000004673745995 4.044618928223089 -1.9561641307383378e-08 0.3744927431590157 0.0 0.9272298449258604
832.065 0.6452976687764223 5.0000004673745995 4.044618928223089 -1.9561641307383378e-08 0.3744927431590157 0.0 0.9272298449258604
832.071 0.7022846293066164 5.000000468292913 4.038172040028258 -1.922093656727269e-08 0.3771701058874128 0.0 0.9261440013436774
832.078 0.7022846293066164 5.000000468292913 4.038172040028258 -1.922093656727269e-08 0.3771701058874128 0.0 0.9261440013436774
832.086 0.7022846293066164 5.000000468292913 4.038172040028258 -1.922093656727269e-08 0.3771701058874128 0.0 0.9261440013436774
832.0930000000001 0.7613486841829687 5.000000469317058 4.029929480009382 -1.8713104092506106e-08 0.3786398949712961 0.0 0.9255440723899244
832.0989999999999 0.7613486841829687 5.000000469317058 4.029929480009382 -1.8713104092506106e-08 0.3786398949712961 0.0 0.9255440723899244
832.105 0.7613486841829687 5.000000469317058 4.029929480009382 -1.8713104092506106e-08 0.3786398949712961 0.0 0.9255440723899244
832.1139999999999 0.8223717800079753 5.000000470438001 4.019757656066935 -1.8006619813192172e-08 0.3786346434013235 0.0 0.925546220788758
832.122 0.8223717800079753 5.000000470438001 4.019757656066935 -1.8006619813192172e-08 0.3786346434013235 0.0 0.925546220788758
832.1289999999999 0.8223717800079753 5.000000470438001 4.019757656066935 -1.8006619813192172e-08 0.3786346434013235 0.0 0.925546220788758
832.1360000000001 0.8852304413791159 5.000000471646223 4.0075309687852085 -1.7064993309059617e-08 0.3768169736608815 0.0 0.9262877351887232
832.155 0.9497971942189494 5.000000472931782 3.993133408783335 -1.5847602430200576e-08 0.3727711205309411 0.0 0.927923322100542
832.17 0.9497971942189494 5.000000472931782 3.993133408783335 -1.5847602430200576e-08 0.3727711205309411 0.0 0.927923322100542
832.181 1.0159420063881186 5.000000474284409 3.976460128113886 -1.4311999209516878e-08 0.3660010826877721 0.0 0.930614424706268
832.189 1.0159420063881186 5.000000474284409 3.976460128113886 -1.4311999209516878e-08 0.3660010826877721 0.0 0.930614424706268
832.196 1.083533733261278 5.000000475693604 3.957418974495001 -1.2418637525721527e-08 0.3559438555186563 0.0 0.9345073417146136
832.202 1.083533733261278 5.000000475693604 3.957418974495001 -1.2418637525721527e-08 0.3559438555186563 0.0 0.9345073417146136
832.2080000000001 1.083533733261278 5.000000475693604 3.957418974495001 -1.2418637525721527e-08 0.3559438555186563 0.0 0.9345073417146136
832.215 1.1524415559460062 5.000000477148706 3.93593197716204 -1.0139162259740874e-08 0.342011387557373 0.0 0.9396958075787506
832.221 1.1524415559460062 5.000000477148706 3.93593197716204 -1.0139162259740874e-08 0.342011387557373 0.0 0.9396958075787506
832.2260000000001 1.1524415559460062 5.000000477148706 3.93593197716204 -1.0139162259740874e-08 0.342011387557373 0.0 0.9396958075787506
832.232 1.2225363998247487 5.000000478638993 3.9119367731247836 -7.469096477917204e-09 0.32367943407863176 0.0 0.9461668055657716
832.24 1.2225363998247487 5.000000478638993 3.9119367731247836 -7.469096477917204e-09 0.32367943407863176 0.0 0.9461668055657716
832.2489999999999 1.2225363998247487 5.000000478638993 3.9119367731247836 -7.469096477917204e-09 0.32367943407863176 0.0 0.9461668055657716
832.2560000000001 1.2936923210998024 5.000000480153765 3.885387962616144 -4.444246561767534e-09 0.3006389477279661 0.0 0.953738026456438
832.2660000000001 1.2936923210998024 5.000000480153765 3.885387962616144 -4.444246561767534e-09 0.3006389477279661 0.0 0.953738026456438
832.2810000000001 1.3657878490214321 5.000000481682436 3.856258382518409 -1.1566918289318027e-09 0.27300392530231005 0.0 0.9620129192321332
832.291 1.4387072714791058 5.000000483214622 3.8245402865530016 2.238522693537078e-09 0.2415186665307017 0.0 0.9703961735895456
832.305 1.4387072714791058 5.000000483214622 3.8245402865530016 2.238522693537078e-09 0.2415186665307017 0.0 0.9703961735895456
832.313 1.512341851635949 5.000000484740213 3.7902464210197535 5.536879118647785e-09 0.2076449257615928 0.0 0.9782042653788944
832.319 1.512341851635949 5.000000484740213 3.7902464210197535 5.536879118647785e-09 0.2076449257615928 0.0 0.9782042653788944
832.327 1.512341851635949 5.000000484740213 3.7902464210197535 5.536879118647785e-09 0.2076449257615928 0.0 0.9782042653788944
832.34 1.5865909632864077 5.0000004862494745 3.7534109848716937 8.521927624350611e-09 0.17340345817940545 0.0 0.9848508723108405
832.347 1.5865909632864077 5.0000004862494745 3.7534109848716937 8.521927624350611e-09 0.17340345817940545 0.0 0.9848508723108405
832.3539999999999 1.6613631326171994 5.000000487733118 3.714090462911332 1.1014693259524308e-08 0.14096197503453445 0.0 0.990015010792444
832.3660000000001 1.6613631326171994 5.000000487733118 3.714090462911332 1.1014693259524308e-08 0.14096197503453445 0.0 0.990015010792444
832.378 1.7365769740515586 5.0000004891823675 3.672364320894456 1.2911173225315005e-08 0.11214301597515401 0.0 0.9936920770379504
832.385 1.7365769740515586 5.0000004891823675 3.672364320894456 1.2911173225315005e-08 0.11214301597515401 0.0 0.9936920770379504
832.3969999999999 1.8121620078568768 5.00000049058905 3.628335551327428 1.4191123358798009e-08 0.08809010000478333 0.0 0.996112510854646
832.41 1.888059347195716 5.000000491945642 3.582131058743978 1.4900751196931296e-08 0.06920548014529421 0.0 0.9976024265797768
832.418 1.888059347195716 5.000000491945642 3.582131058743978 1.4900751196931296e-08 0.06920548014529421 0.0 0.9976024265797768
832.427 1.888059347195716 5.000000491945642 3.582131058743978 1.4900751196931296e-08 0.06920548014529421 0.0 0.9976024265797768
832.436 1.964222242300256 5.000000493245348 3.533901873247457 1.5124584213403543e-08 0.055298220536778964 0.0 0.9984698827733692
832.442 1.964222242300256 5.000000493245348 3.533901873247457 1.5124584213403543e-08 0.055298220536778964 0.0 0.9984698827733692
832.448 1.964222242300256 5.000000493245348 3.533901873247457 1.5124584213403543e-08 0.055298220536778964 0.0 0.9984698827733692
832.4580000000001 2.0406164694502604 5.0000004944821415 3.4838231811046345 1.4960258215870108e-08 0.04580931572595226 0.0 0.9989502022587112
832.472 2.0406164694502604 5.0000004944821415 3.4838231811046345 1.4960258215870108e-08 0.04580931572595226 0.0 0.9989502022587112
832.482 2.1172205524345284 5.0000004956508235 3.4320941611769205 1.4501956296645153e-08 0.04001366161111535 0.0 0.9991991327480578
832.4889999999999 2.194025804175956 5.000000496747051 3.3789376159751114 1.3832087924711165e-08 0.03716004060160338 0.0 0.9993093271767692
832.497 2.194025804175956 5.000000496747051 3.3789376159751114 1.3832087924711165e-08 0.03716004060160338 0.0 0.9993093271767692
832.5039999999999 2.194025804175956 5.000000496747051 3.3789376159751114 1.3832087924711165e-08 0.03716004060160338 0.0 0.9993093271767692
832.512 2.2710361762001816 5.000000497767386 3.3245993861235803 1.3018562099018924e-08 0.036550889185567696 0.0 0.9993317929995744
832.5189999999999 2.2710361762001816 5.000000497767386 3.3245993861235803 1.3018562099018924e-08 0.036550889185567696 0.0 0.9993317929995744
832.534 2.3482679036278764 5.0000004987093085 3.2693475370199496 1.2115130506850395e-08 0.037578374944680484 0.0 0.9992936834267075
832.544 2.3482679036278764 5.0000004987093085 3.2693475370199496 1.2115130506850395e-08 0.037578374944680484 0.0 0.9992936834267075
832.554 2.42574893337075 5.000000499571224 3.213471306476228 1.1163100260572806e-08 0.039733614526833605 0.0 0.999210308131693
832.566 2.42574893337075 5.000000499571224 3.213471306476228 1.1163100260572806e-08 0.039733614526833605 0.0 0.999210308131693
832.574 2.503518123211296 5.000000500352496 3.157279802127423 1.0193461462888834e-08 0.04260143862531058 0.0 0.9990921466146422
832.581 2.503518123211296 5.000000500352496 3.157279802127423 1.0193461462888834e-08 0.04260143862531058 0.0 0.9990921466146422
832.5889999999999 2.503518123211296 5.000000500352496 3.157279802127423 1.0193461462888834e-08 0.04260143862531058 0.0 0.9990921466146422
832.6 2.581624199446302 5.0000005010534085 3.1011004373935886 9.228962622039282e-09 0.04584854849648873 0.0 0.9989484023715964
832.61 2.581624199446302 5.0000005010534085 3.1011004373935886 9.228962622039282e-09 0.04584854849648873 0.0 0.9989484023715964
832.6210000000001 2.660124460774206 5.0000005016751645 3.0452770947813588 8.285940320780008e-09 0.04920954468453799 0.0 0.9987884764613278
832.6310000000001 2.739083216106212 5.000000502219864 2.9901680053108834 7.375848343768197e-09 0.05247315219024055 0.0 0.9986223351694172
832.638 2.739083216106212 5.000000502219864 2.9901680053108834 7.375848343768197e-09 0.05247315219024055 0.0 0.9986223351694172
832.645 2.739083216106212 5.000000502219864 2.9901680053108834 7.375848343768197e-09 0.05247315219024055 0.0 0.9986223351694172
832.653 2.818569943981519 5.00000050269045 2.9361433328542725 6.506495936510028e-09 0.05546968861824364 0.0 0.998460371594484
832.66 2.818569943981519 5.00000050269045 2.9361433328542725 6.506495936510028e-09 0.05546968861824364 0.0 0.998460371594484
832.6669999999999 2.818569943981519 5.00000050269045 2.9361433328542725 6.506495936510028e-09 0.05546968861824364 0.0 0.998460371594484
832.674 2.8986571612663017 5.000000503090668 2.8835824521714284 5.683031157385607e-09 0.05806010631192001 0.0 0.9983130891934896
832.679 2.8986571612663017 5.000000503090668 2.8835824521714284 5.683031157385607e-09 0.05806010631192001 0.0 0.9983130891934896
832.688 2.8986571612663017 5.000000503090668 2.8835824521714284 5.683031157385607e-09 0.05806010631192001 0.0 0.9983130891934896
832.695 2.979417988816712 5.000000503424991 2.8328709094293654 4.9087129830773494e-09 0.0601265594053208 0.0 0.9981907617555266
832.7 2.979417988816712 5.000000503424991 2.8328709094293654 4.9087129830773494e-09 0.0601265594053208 0.0 0.9981907617555266
832.7080000000001 2.979417988816712 5.000000503424991 2.8328709094293654 4.9087129830773494e-09 0.0601265594053208 0.0 0.9981907617555266
832.7230000000001 3.06092340178607 5.000000503698535 2.784397053990918 4.185515047708656e-09 0.061564256471818964 0.0 0.9981031220896326
832.7410000000001 3.1432391522559198 5.000000503916977 2.738548330258892 3.514599742379116e-09 0.06227426973693855 0.0 0.998059074067628
832.748 3.1432391522559198 5.000000503916977 2.738548330258892 3.514599742379116e-09 0.06227426973693855 0.0 0.998059074067628
832.7560000000001 3.2264223518713067 5.0000005040864295 2.695707218361713 2.8966964310800193e-09 0.06215692861555185 0.0 0.998066388686184
832.7639999999999 3.2264223518713067 5.0000005040864295 2.695707218361713 2.8966964310800193e-09 0.06215692861555185 0.0 0.998066388686184
832.7710000000001 3.310517702160237 5.000000504213323 2.6562468124663408 2.3324130335921777e-09 0.06110539535754899 0.0 0.9981313193454044
832.7819999999999 3.310517702160237 5.000000504213323 2.6562468124663408 2.3324130335921777e-09 0.06110539535754899 0.0 0.9981313193454044
832.793 3.3955533602172214 5.0000005043042615 2.620526025504777 1.822506851345691e-09 0.058998981995963526 0.0 0.9982580428543714
832.801 3.3955533602172214 5.0000005043042615 2.620526025504777 1.822506851345691e-09 0.058998981995963526 0.0 0.9982580428543714
832.809 3.3955533602172214 5.0000005043042615 2.620526025504777 1.822506851345691e-09 0.058998981995963526 0.0 0.9982580428543714
832.817 3.4815364274312515 5.0000005043658495 2.5888844090998724 1.3681386691537856e-09 0.05569570424041805 0.0 0.9984477895859972
832.825 3.4815364274312515 5.0000005043658495 2.5888844090998724 1.3681386691537856e-09 0.05569570424041805 0.0 0.9984477895859972
832.832 3.5684480489378387 5.000000504404537 2.5616365774765875 9.711341910547146e-10 0.051023464997417035 0.0 0.9986974546976964
832.8380000000001 3.5684480489378387 5.000000504404537 2.5616365774765875 9.711341910547146e-10 0.051023464997417035 0.0 0.9986974546976964
832.845 3.5684480489378387 5.000000504404537 2.5616365774765875 9.711341910547146e-10 0.051023464997417035 0.0 0.9986974546976964
832.8530000000001 3.656238111475584 5.000000504426398 2.5390662241447046 6.342791579987605e-10 0.04476910375682719 0.0 0.9989973610319552
832.863 3.656238111475584 5.000000504426398 2.5390662241447046 6.342791579987605e-10 0.04476910375682719 0.0 0.9989973610319552
832.877 3.74481952732696 5.000000504436928 2.521419720138759 3.616795622956751e-10 0.03666432629673677 0.0 0.9993276375529732
832.8889999999999 3.74481952732696 5.000000504436928 2.521419720138759 3.616795622956751e-10 0.03666432629673677 0.0 0.9993276375529732
832.8960000000001 3.8340620920235366 5.0000005044408065 2.508899282601689 1.5922679135841769e-10 0.0263672418654723 0.0 0.9996523238388472
832.909 3.8340620920235366 5.0000005044408065 2.508899282601689 1.5922679135841769e-10 0.0263672418654723 0.0 0.9996523238388472
832.9169999999999 3.9237859034957983 5.000000504441637 2.5016557024975117 3.5219560887169935e-11 0.013437922525858565 0.0 0.9999097070426854
832.924 3.9237859034957983 5.000000504441637 2.5016557024975117 3.5219560887169935e-11 0.013437922525858565 0.0 0.9999097070426854
832.932 4.0000320523580974 5.000000504441688 2.4997178531882183 0.0 -1.773137257452731e-17 0.0 1.0
832.941 4.0000320523580974 5.000000504441688 2.4997178531882183 0.0 -1.773137257452731e-17 0.0 1.0
832.953 4.0899780620772646 5.000000504441688 2.502417043285412 0.0 -0.017374337875587297 0.0 0.9998490547994656
832.9639999999999 4.0899780620772646 5.000000504441688 2.502417043285412 0.0 -0.017374337875587297 0.0 0.9998490547994656
832.9780000000001 4.179600363291477 5.000000504441688 2.510504899407419 0.0 -0.034747602338817615 0.0 0.9993961197301616
