#timestamp tx ty tz qx qy qz qw
739.9110000000001 6.003763322715104e-05 5.000000418792537 3.999729240666469 -6.216651131648952e-09 0.01011983730144322 0.0 0.9999487931354246
739.9169999999999 6.003763322715104e-05 5.000000418792537 3.999729240666469 -6.216651131648952e-09 0.01011983730144322 0.0 0.9999487931354246
739.924 6.003763322715104e-05 5.000000418792537 3.999729240666469 -6.216651131648952e-09 0.01011983730144322 0.0 0.9999487931354246
739.932 0.00016881117105955416 5.000000394138027 3.9997713681279854 -1.3165857552062954e-08 0.02141169005857064 0.0 0.9997707434851428
739.941 0.00016881117105955416 5.000000394138027 3.9997713681279854 -1.3165857552062954e-08 0.02141169005857064 0.0 0.9997707434851428
739.948 0.00045064962599816174 5.000000369589946 3.999877712919489 -2.1958689256444838e-08 0.03567859486183352 0.0 0.9993633162512444
739.956 0.00045064962599816174 5.000000369589946 3.999877712919489 -2.1958689256444838e-08 0.03567859486183352 0.0 0.9993633162512444
739.972 0.0010221524324414114 5.000000345220153 4.000087517838976 -3.209981045566217e-08 0.05210998029405526 0.0 0.9986413520147019
739.9860000000001 0.0010221524324414114 5.000000345220153 4.000087517838976 -3.209981045566217e-08 0.05210998029405526 0.0 0.9986413520147019
739.9989999999999 0.0020209406574574545 5.000000321113581 4.0004436514095785 -4.3146972775274586e-08 0.06998527407481676 0.0 0.9975480246146904
740.0089999999999 0.003600833062863849 5.000000297365278 4.000989769291259 -5.4719938548696366e-08 0.08868788174524239 0.0 0.9960594659113174
740.015 0.003600833062863849 5.000000297365278 4.000989769291259 -5.4719938548696366e-08 0.08868788174524239 0.0 0.9960594659113174
740.0210000000001 0.003600833062863849 5.000000297365278 4.000989769291259 -5.4719938548696366e-08 0.08868788174524239 0.0 0.9960594659113174
740.028 0.0059274090489934116 5.000000274077687 4.001767786160242 -6.650418731170537e-08 0.10771065272587227 0.0 0.9941822847392536
740.0369999999999 0.0059274090489934116 5.000000274077687 4.001767786160242 -6.650418731170537e-08 0.10771065272587227 0.0 0.9941822847392536
740.045 0.0059274090489934116 5.000000274077687 4.001767786160242 -6.650418731170537e-08 0.10771065272587227 0.0 0.9941822847392536
740.052 0.009173946160186859 5.000000251358117 4.002815646842209 -7.824995873904999e-08 0.12665379855017944 0.0 0.9919469821078164
740.062 0.009173946160186859 5.000000251358117 4.002815646842209 -7.824995873904999e-08 0.12665379855017944 0.0 0.9919469821078164
740.07 0.013517719832052764 5.0000002293164565 4.0041653854852095 -8.976752154212582e-08 0.1452167601097335 0.0 0.9893998648591096
740.077 0.013517719832052764 5.0000002293164565 4.0041653854852095 -8.976752154212582e-08 0.1452167601097335 0.0 0.9893998648591096
740.084 0.013517719832052764 5.0000002293164565 4.0041653854852095 -8.976752154212582e-08 0.1452167601097335 0.0 0.9893998648591096
740.0980000000001 0.019136653060535483 5.00000020806305 4.0058414615583215 -1.0091985448888432e-07 0.1631859841269166 0.0 0.9865953246313908
740.115 0.026206303672831586 5.000000187706821 4.0078593614620335 -1.1161398862539034e-07 0.1804206526159367 0.0 0.983589542497086
740.132 0.03489717688019548 5.0000001683535205 4.010224454536335 -1.2179209167815983e-07 0.1968381213351534 0.0 0.98043600198546
740.1389999999999 0.03489717688019548 5.0000001683535205 4.010224454536335 -1.2179209167815983e-07 0.1968381213351534 0.0 0.98043600198546
740.1469999999999 0.04537235079267465 5.0000001501042295 4.012931092252528 -1.314230759785198e-07 0.2124003277869996 0.0 0.977182736623994
740.158 0.04537235079267465 5.0000001501042295 4.012931092252528 -1.314230759785198e-07 0.2124003277869996 0.0 0.977182736623994
740.174 0.05778540257581523 5.000000133053984 4.0159619393747565 -1.4049518851657645e-07 0.2271019021673581 0.0 0.9738710007141336
740.188 0.07227862292937845 5.000000117290597 4.0192875258772025 -1.4900976838701315e-07 0.2409602721249863 0.0 0.9705349799246962
740.199 0.07227862292937845 5.000000117290597 4.0192875258772025 -1.4900976838701315e-07 0.2409602721249863 0.0 0.9705349799246962
740.2080000000001 0.08898150656810888 5.000000102893625 4.0228660084030095 -1.5697616235618275e-07 0.25400774036654744 0.0 0.9672021856022948
740.221 0.08898150656810888 5.000000102893625 4.0228660084030095 -1.5697616235618275e-07 0.25400774036654744 0.0 0.9672021856022948
740.232 0.10800950638459388 5.000000089933527 4.026643130050869 -1.6440767205800786e-07 0.2662853292183528 0.0 0.9638942490974032
740.2389999999999 0.10800950638459388 5.000000089933527 4.026643130050869 -1.6440767205800786e-07 0.2662853292183528 0.0 0.9638942490974032
740.2510000000001 0.1294630389742569 5.000000078470928 4.030552367275299 -1.7131834971242638e-07 0.2778381002292845 0.0 0.960627914471026
740.263 0.1294630389742569 5.000000078470928 4.030552367275299 -1.7131834971242638e-07 0.2778381002292845 0.0 0.960627914471026
740.275 0.15342672920252318 5.000000068556059 4.0345152526865915 -1.7772044303904988e-07 0.2887116365077666 0.0 0.9574161012563848
740.2810000000001 0.15342672920252318 5.000000068556059 4.0345152526865915 -1.7772044303904988e-07 0.2887116365077666 0.0 0.9574161012563848
740.289 0.17996888149419935 5.000000060228322 4.038441862536425 -1.836222966857001e-07 0.2989493921283217 0.0 0.9542689667730336
740.294 0.17996888149419935 5.000000060228322 4.038441862536425 -1.836222966857001e-07 0.2989493921283217 0.0 0.9542689667730336
