#timestamp tx ty tz qx qy qz qw
739.9110000000001 3.195395324886847e-05 5.000000403671916 3.999867481137458 5.854604085065669e-05 0.00021832026471624384 -7.49436560542014e-05 0.9999999716460352
739.9169999999999 3.195395324886847e-05 5.000000403671916 3.999867481137458 5.854604085065669e-05 0.00021832026471624384 -7.49436560542014e-05 0.9999999716460352
739.924 3.195395324886847e-05 5.000000403671916 3.999867481137458 5.854604085065669e-05 0.00021832026471624384 -7.49436560542014e-05 0.9999999716460352
739.932 3.257228365547245e-05 4.999999926591364 4.000297598926021 9.355829748372431e-05 0.0027304370734566197 -0.0002161200135809756 0.9999962446191348
739.941 3.257228365547245e-05 4.999999926591364 4.000297598926021 9.355829748372431e-05 0.0027304370734566197 -0.0002161200135809756 0.9999962446191348
739.948 4.993415166875774e-05 4.99999878451299 4.000872006063259 3.2061181306186024e-05 0.00792729179387238 -0.00036407720325965713 0.9999685117365872
739.956 4.993415166875774e-05 4.99999878451299 4.000872006063259 3.2061181306186024e-05 0.00792729179387238 -0.00036407720325965713 0.9999685117365872
739.972 0.00012404394899985765 4.999997293418689 4.001605654168204 -0.00013684084405574137 0.016101640203835543 -0.0005067879891291121 0.9998702223905178
739.9860000000001 0.0003007675095848727 4.999996727455591 4.002432347814688 -0.00025504994287862265 0.025824563821825696 -0.0006263224452960778 0.9996662615959058
739.9989999999999 0.0003007675095848727 4.999996727455591 4.002432347814688 -0.00025504994287862265 0.025824563821825696 -0.0006263224452960778 0.9996662615959058
740.0089999999999 0.0006725943033005304 4.999997867703389 4.0034615348810565 -0.0003181088086596077 0.03779776543918793 -0.000741390630152153 0.9992850834844496
740.015 0.0006725943033005304 4.999997867703389 4.0034615348810565 -0.0003181088086596077 0.03779776543918793 -0.000741390630152153 0.9992850834844496
740.0210000000001 0.0012806938249501315 5.000000927241857 4.004607697248859 -0.0003737726273287312 0.050639351250835664 -0.000840321844998625 0.9987165815475952
740.028 0.0013235735859354256 5.000001160556064 4.004677242539773 -0.00037627590397661635 0.05139877628904629 -0.0008455206723422506 0.998677780521438
740.0369999999999 0.0013235735859354256 5.000001160556064 4.004677242539773 -0.00037627590397661635 0.05139877628904629 -0.0008455206723422506 0.998677780521438
740.045 0.002360582224409866 5.000006962367023 4.006135999124242 -0.0003927845857472022 0.06673234747046494 -0.0009395271796334677 0.9977703928309504
740.052 0.002360582224409866 5.000006962367023 4.006135999124242 -0.0003927845857472022 0.06673234747046494 -0.0009395271796334677 0.9977703928309504
740.062 0.0039044727656789603 5.000015268573402 4.007872564939444 -0.00038843739024724657 0.08356114643533949 -0.0010208830182916481 0.9965020530438804
740.07 0.0039044727656789603 5.000015268573402 4.007872564939444 -0.00038843739024724657 0.08356114643533949 -0.0010208830182916481 0.9965020530438804
