#timestamp tx ty tz qx qy qz qw
6762.219 3.18280987494293e-05 4.9999997456929135 3.9998190394926465 0.0007974110999854827 0.0014965662043812152 -0.0001652499224176051 0.9999985485577452
6762.225 3.18280987494293e-05 4.9999997456929135 3.9998190394926465 0.0007974110999854827 0.0014965662043812152 -0.0001652499224176051 0.9999985485577452
6762.233 3.18280987494293e-05 4.9999997456929135 3.9998190394926465 0.0007974110999854827 0.0014965662043812152 -0.0001652499224176051 0.9999985485577452
6762.2390000000005 4.089843952245382e-05 4.999993573938489 4.000096273964232 0.001526012553192317 0.006586639959668653 -0.0004101460296964448 0.9999770593568452
6762.2480000000005 4.089843952245382e-05 4.999993573938489 4.000096273964232 0.001526012553192317 0.006586639959668653 -0.0004101460296964448 0.9999770593568452
6762.258000000001 9.765282564363065e-05 4.9999757289503535 4.000581304837623 0.000882375192533908 0.015427425524177116 -0.0006351149809962698 0.9998803991401556
6762.27 9.765282564363065e-05 4.9999757289503535 4.000581304837623 0.000882375192533908 0.015427425524177116 -0.0006351149809962698 0.9998803991401556
6762.281 0.00026935336519026584 4.9999508229941645 4.0013218659327485 -0.0004161436759308376 0.026950379865059708 -0.0008207444900922928 0.9996363489929984
6762.286 0.00026935336519026584 4.9999508229941645 4.0013218659327485 -0.0004161436759308376 0.026950379865059708 -0.0008207444900922928 0.9996363489929984
6762.295 0.0006348961192679173 4.999928296969754 4.002188144101283 -0.0023019012502957267 0.04035027882954232 -0.0010993926147433476 0.9991823395081052
6762.302 0.0006348961192679173 4.999928296969754 4.002188144101283 -0.0023019012502957267 0.04035027882954232 -0.0010993926147433476 0.9991823395081052
6762.31 0.0006348961192679173 4.999928296969754 4.002188144101283 -0.0023019012502957267 0.04035027882954232 -0.0010993926147433476 0.9991823395081052
6762.316999999999 0.0012889393765014318 4.999921483548922 4.003106158584074 -0.005839386307013322 0.055441115538589186 -0.0015215350035708351 0.9984437236052052
6762.328 0.0012889393765014318 4.999921483548922 4.003106158584074 -0.005839386307013322 0.055441115538589186 -0.0015215350035708351 0.9984437236052052
6762.334 0.002351414017456985 4.999955994672267 4.004204365376368 -0.011450351155999792 0.07155530809376487 -0.001690058002640535 0.9973694756939168
6762.344 0.002351414017456985 4.999955994672267 4.004204365376368 -0.011450351155999792 0.07155530809376487 -0.001690058002640535 0.9973694756939168
6762.355 0.003907921696110319 5.000068414050129 4.005234436995564 -0.018301964594562715 0.08882280224596327 -0.0019499208496882702 0.995877374831778
6762.365 0.003907921696110319 5.000068414050129 4.005234436995564 -0.018301964594562715 0.08882280224596327 -0.0019499208496882702 0.995877374831778
6762.371999999999 0.0060425152276116344 5.000299631812194 4.005978790401191 -0.02526494373995561 0.10525412579847107 -0.002393703463111645 0.9941214824174897
6762.384 0.0060425152276116344 5.000299631812194 4.005978790401191 -0.02526494373995561 0.10525412579847107 -0.002393703463111645 0.9941214824174897
6762.391 0.008935061088245577 5.000712529887818 4.0067612703262885 -0.03084533215398412 0.12215369540603972 -0.003032633360971319 0.9920271383978648
6762.396 0.008935061088245577 5.000712529887818 4.0067612703262885 -0.03084533215398412 0.12215369540603972 -0.003032633360971319 0.9920271383978648
6762.403 0.008935061088245577 5.000712529887818 4.0067612703262885 -0.03084533215398412 0.12215369540603972 -0.003032633360971319 0.9920271383978648
6762.41 0.012521886530755272 5.001316457845756 4.007676258344813 -0.03445927520946394 0.13870292308212534 -0.0038080889233593415 0.9897270108162474
6762.419 0.012521886530755272 5.001316457845756 4.007676258344813 -0.03445927520946394 0.13870292308212534 -0.0038080889233593415 0.9897270108162474
6762.427 0.017115815064966212 5.002168006308543 4.008981930885929 -0.03602186945733131 0.15582959236389324 -0.0047736699113171705 0.9871153808649116
6762.433000000001 0.017115815064966212 5.002168006308543 4.008981930885929 -0.03602186945733131 0.15582959236389324 -0.0047736699113171705 0.9871153808649116
6762.44 0.017115815064966212 5.002168006308543 4.008981930885929 -0.03602186945733131 0.15582959236389324 -0.0047736699113171705 0.9871153808649116
6762.4580000000005 0.022874790129257503 5.003284067130936 4.010761250537246 -0.03605858199803975 0.17316111840164958 -0.00567872163010612 0.984216824616826
6762.464 0.03034951756087697 5.004744837323469 4.013095299528346 -0.034507747168525504 0.19169121501377973 -0.006683844392217426 0.9808256826246112
6762.47 0.03034951756087697 5.004744837323469 4.013095299528346 -0.034507747168525504 0.19169121501377973 -0.006683844392217426 0.9808256826246112
6762.478 0.03034951756087697 5.004744837323469 4.013095299528346 -0.034507747168525504 0.19169121501377973 -0.006683844392217426 0.9808256826246112
6762.488 0.03935821595711237 5.0064710451787855 4.015733851529983 -0.031317723813548824 0.21045035510507684 -0.007870215136422783 0.9770710864235991
6762.495 0.03935821595711237 5.0064710451787855 4.015733851529983 -0.031317723813548824 0.21045035510507684 -0.007870215136422783 0.9770710864235991
6762.5019999999995 0.05026176842420363 5.008460900021323 4.01909579441253 -0.02630519614456769 0.2283028233145108 -0.00944028995244196 0.9731889531062468
6762.526999999999 0.06332786067998103 5.010676128073434 4.0233637459681235 -0.019006411935740864 0.24471583523314175 -0.01160437988813212 0.9693390813636302
6762.541 0.07851995627443749 5.01302745894871 4.028132499372782 -0.010415756689973323 0.2602669490041973 -0.014080712070454297 0.9653778331908242
6762.557 0.0958297890963116 5.015425440115459 4.033104156939612 -0.0011480068855399884 0.27546016196687845 -0.016664689935269345 0.9611673472183359
6762.565 0.0958297890963116 5.015425440115459 4.033104156939612 -0.0011480068855399884 0.27546016196687845 -0.016664689935269345 0.9611673472183359
6762.58 0.1155567976855561 5.017779078995027 4.038514601227739 0.007347020381055105 0.29223421913889835 -0.018664779775334043 0.956136396363896
6762.589 0.1155567976855561 5.017779078995027 4.038514601227739 0.007347020381055105 0.29223421913889835 -0.018664779775334043 0.956136396363896
6762.596 0.13898126081253925 5.0201231246298015 4.044457646986779 0.015622631406883568 0.3108947289961721 -0.02022038347335426 0.9501008035795528
6762.604 0.13898126081253925 5.0201231246298015 4.044457646986779 0.015622631406883568 0.3108947289961721 -0.02022038347335426 0.9501008035795528
6762.62 0.16789950885321514 5.022453330375292 4.050908428321412 0.02550462323771732 0.3312001638750407 -0.02189778226817326 0.9429615330300508
6762.6269999999995 0.16789950885321514 5.022453330375292 4.050908428321412 0.02550462323771732 0.3312001638750407 -0.02189778226817326 0.9429615330300508
6762.637 0.1955521466968507 5.02418102479932 4.056144952468927 0.034487187315394206 0.3445757195819937 -0.023057762276207858 0.9378414295521592
6762.646 0.1955521466968507 5.02418102479932 4.056144952468927 0.034487187315394206 0.3445757195819937 -0.023057762276207858 0.9378414295521592
6762.651999999999 0.1955521466968507 5.02418102479932 4.056144952468927 0.034487187315394206 0.3445757195819937 -0.023057762276207858 0.9378414295521592
6762.658 0.22573023180499666 5.025572566319828 4.060938747315072 0.04273608357232196 0.3542916758275835 -0.0236636079169171 0.9338581633527312
6762.666 0.22573023180499666 5.025572566319828 4.060938747315072 0.04273608357232196 0.3542916758275835 -0.0236636079169171 0.9338581633527312
