#timestamp tx ty tz qx qy qz qw
6762.219 6.023825717279336e-05 4.9999999667155715 3.999729526282145 -7.720115201275573e-09 0.010119842032978173 0.0 0.9999487930875398
6762.225 6.023825717279336e-05 4.9999999667155715 3.999729526282145 -7.720115201275573e-09 0.010119842032978173 0.0 0.9999487930875398
6762.233 0.0001689929232372919 4.999999936098501 3.9997716137660895 -1.634994991975734e-08 0.021411699584154387 0.0 0.9997707432811372
6762.2390000000005 0.0001689929232372919 4.999999936098501 3.9997716137660895 -1.634994991975734e-08 0.021411699584154387 0.0 0.9997707432811372
6762.2480000000005 0.0001689929232372919 4.999999936098501 3.9997716137660895 -1.634994991975734e-08 0.021411699584154387 0.0 0.9997707432811372
6762.258000000001 0.00045081259087402303 4.999999905613596 3.999877918751863 -2.7269280224336905e-08 0.035678609691593144 0.0 0.9993633157218019
6762.27 0.0010222967514547311 4.999999875350097 4.000087684153423 -3.986297568973527e-08 0.05211000016449451 0.0 0.9986413509778448
6762.281 0.0010222967514547311 4.999999875350097 4.000087684153423 -3.986297568973527e-08 0.05211000016449451 0.0 0.9986413509778448
6762.286 0.0010222967514547311 4.999999875350097 4.000087684153423 -3.986297568973527e-08 0.05211000016449451 0.0 0.9986413509778448
6762.295 0.0020210665393330805 4.999999845413479 4.000443778630919 -5.3581832298613587e-08 0.06998529809972262 0.0 0.9975480229291672
6762.302 0.0020210665393330805 4.999999845413479 4.000443778630919 -5.3581832298613587e-08 0.06998529809972262 0.0 0.9975480229291672
6762.31 0.0036009407915667947 4.999999815921775 4.000989857997569 -6.795365381105546e-08 0.08868790860561725 0.0 0.9960594635197024
6762.316999999999 0.0036009407915667947 4.999999815921775 4.000989857997569 -6.795365381105546e-08 0.08868790860561725 0.0 0.9960594635197024
6762.328 0.0036009407915667947 4.999999815921775 4.000989857997569 -6.795365381105546e-08 0.08868790860561725 0.0 0.9960594635197024
6762.334 0.005927498989505578 4.999999787002202 4.001767837094716 -8.258785465624488e-08 0.10771068086337636 0.0 0.9941822816908079
6762.344 0.005927498989505578 4.999999787002202 4.001767837094716 -8.258785465624488e-08 0.10771068086337636 0.0 0.9941822816908079
6762.355 0.009174018762280094 4.999999758788027 4.002815660920919 -9.71742713918989e-08 0.12665382633763206 0.0 0.9919469785598559
6762.365 0.009174018762280094 4.999999758788027 4.002815660920919 -9.71742713918989e-08 0.12665382633763206 0.0 0.9919469785598559
6762.371999999999 0.013517775632227176 4.999999731415705 4.004165363801164 -1.1147728738386132e-07 0.14521678598343868 0.0 0.9893998610615568
6762.384 0.013517775632227176 4.999999731415705 4.004165363801164 -1.1147728738386132e-07 0.14521678598343868 0.0 0.9893998610615568
6762.391 0.019136692682286637 4.999999705022279 4.005841405382116 -1.2532674374126033e-07 0.16318600667624186 0.0 0.986595320901658
6762.396 0.019136692682286637 4.999999705022279 4.005841405382116 -1.2532674374126033e-07 0.16318600667624186 0.0 0.986595320901658
6762.403 0.019136692682286637 4.999999705022279 4.005841405382116 -1.2532674374126033e-07 0.16318600667624186 0.0 0.986595320901658
6762.41 0.02620632782540477 4.999999679743 4.0078592722394255 -1.3860718767526624e-07 0.18042067063351974 0.0 0.983589539192102
6762.419 0.02620632782540477 4.999999679743 4.0078592722394255 -1.3860718767526624e-07 0.18042067063351974 0.0 0.983589539192102
6762.427 0.02620632782540477 4.999999679743 4.0078592722394255 -1.3860718767526624e-07 0.18042067063351974 0.0 0.983589539192102
6762.433000000001 0.034897186355979826 4.999999655709207 4.010224333883067 -1.5124680069248267e-07 0.19683813383557086 0.0 0.980435999475798
6762.44 0.034897186355979826 4.999999655709207 4.010224333883067 -1.5124680069248267e-07 0.19683813383557086 0.0 0.980435999475798
6762.4580000000005 0.045372346463384935 4.9999996330464205 4.012930941946679 -1.6320697692810356e-07 0.2124003340031112 0.0 0.9771827352728558
6762.464 0.045372346463384935 4.9999996330464205 4.012930941946679 -1.6320697692810356e-07 0.2124003340031112 0.0 0.9771827352728558
6762.47 0.05778538538760328 4.999999611872665 4.0159617613468965 -1.744731211374937e-07 0.2271019015328699 0.0 0.9738710008620876
6762.478 0.05778538538760328 4.999999611872665 4.0159617613468965 -1.744731211374937e-07 0.2271019015328699 0.0 0.9738710008620876
6762.488 0.05778538538760328 4.999999611872665 4.0159617613468965 -1.744731211374937e-07 0.2271019015328699 0.0 0.9738710008620876
6762.495 0.07227859389701095 4.9999995922969855 4.019287322198667 -1.8504689641172109e-07 0.2409602642500763 0.0 0.9705349818798388
6762.5019999999995 0.07227859389701095 4.9999995922969855 4.019287322198667 -1.8504689641172109e-07 0.2409602642500763 0.0 0.9705349818798388
6762.526999999999 0.10800945694887903 4.999999558323753 4.026642881779799 -2.0416868087488488e-07 0.26628530626819125 0.0 0.9638942554376044
6762.541 0.10800945694887903 4.999999558323753 4.026642881779799 -2.0416868087488488e-07 0.26628530626819125 0.0 0.9638942554376044
