#timestamp tx ty tz qx qy qz qw
43.001000000000005 2.802144724624925e-05 4.999978866910339 3.9997205254985313 1.747711875882729e-07 0.0026800554819613864 0.0 0.9999964086448426
43.011 5.4509403938542245e-05 4.999981492085066 3.999729931077047 6.605824853130335e-07 0.010119835608039808 0.0 0.9999487931523444
43.018 5.4509403938542245e-05 4.999981492085066 3.999729931077047 6.605824853130335e-07 0.010119835608039808 0.0 0.9999487931523444
43.023999999999994 0.0001637076360357146 4.9999841118600115 3.9997710989556365 1.3990055739675298e-06 0.02141167348141086 0.0 0.9997707438391904
43.031000000000006 0.0001637076360357146 4.9999841118600115 3.9997710989556365 1.3990055739675298e-06 0.02141167348141086 0.0 0.9997707438391904
43.038999999999994 0.0001637076360357146 4.9999841118600115 3.9997710989556365 1.3990055739675298e-06 0.02141167348141086 0.0 0.9997707438391904
43.044 0.0001637076360357146 4.9999841118600115 3.9997710989556365 1.3990055739675298e-06 0.02141167348141086 0.0 0.9997707438391904
43.051 0.00044597080697998497 4.999986720326125 3.999876487854781 2.3333311903385654e-06 0.03567854119116335 0.0 0.9993633181646332
43.056999999999995 0.00044597080697998497 4.999986720326125 3.999876487854781 2.3333311903385654e-06 0.03567854119116335 0.0 0.9993633181646332
43.06399999999999 0.00044597080697998497 4.999986720326125 3.999876487854781 2.3333311903385654e-06 0.03567854119116335 0.0 0.9993633181646332
43.07 0.0010178983284329331 4.999989309847362 4.000085343025068 3.410924332968182e-06 0.05210985948669621 0.0 0.9986413583127041
43.076 0.0010178983284329331 4.999989309847362 4.000085343025068 3.410924332968182e-06 0.05210985948669621 0.0 0.9986413583127041
43.082 0.0010178983284329331 4.999989309847362 4.000085343025068 3.410924332968182e-06 0.05210985948669621 0.0 0.9986413583127041
43.089 0.002017111209333018 4.999991871398773 4.000440535855913 4.584791289679994e-06 0.06998505147989577 0.0 0.9975480402207886
43.095 0.002017111209333018 4.999991871398773 4.000440535855913 4.584791289679994e-06 0.06998505147989577 0.0 0.9975480402207886
43.102 0.002017111209333018 4.999991871398773 4.000440535855913 4.584791289679994e-06 0.06998505147989577 0.0 0.9975480402207886
43.108000000000004 0.003597428108589499 4.999994394880235 4.0009857251762515 5.814527851746113e-06 0.08868752166600481 0.0 0.9960594979552844
43.113 0.003597428108589499 4.999994394880235 4.0009857251762515 5.814527851746113e-06 0.08868752166600481 0.0 0.9960594979552844
43.121 0.003597428108589499 4.999994394880235 4.0009857251762515 5.814527851746113e-06 0.08868752166600481 0.0 0.9960594979552844
43.128 0.0059244282713570885 4.9999968694065595 4.001762829032849 7.066713142129726e-06 0.10771012158870312 0.0 0.994182342257902
43.13399999999999 0.0059244282713570885 4.9999968694065595 4.001762829032849 7.066713142129726e-06 0.10771012158870312 0.0 0.994182342257902
43.141000000000005 0.0059244282713570885 4.9999968694065595 4.001762829032849 7.066713142129726e-06 0.10771012158870312 0.0 0.994182342257902
