#timestamp tx ty tz qx qy qz qw
43.001000000000005 2.629173820501757e-05 4.999979309426844 3.9998284767745296 -0.00029975460395305765 9.026821289562582e-05 1.1733764415652275e-05 0.9999999509305716
43.011 2.6298713257120285e-05 4.999979417931977 3.999849022403253 -0.00034151539138613284 0.00011305080842635378 1.3896817772548382e-05 0.9999999351968134
43.018 2.6298713257120285e-05 4.999979417931977 3.999849022403253 -0.00034151539138613284 0.00011305080842635378 1.3896817772548382e-05 0.9999999351968134
43.023999999999994 2.716138587034613e-05 4.999984013705059 4.000539753471536 -0.001183382853254714 0.0014711804038370342 7.240971417830945e-05 0.9999982149934448
43.031000000000006 2.716138587034613e-05 4.999984013705059 4.000539753471536 -0.001183382853254714 0.0014711804038370342 7.240971417830945e-05 0.9999982149934448
43.038999999999994 3.7878872404820455e-05 4.999997159267322 4.001686299578466 -0.0017178457817473404 0.004761593056127141 0.00013807204819118047 0.9999871785045784
43.044 3.917570331008297e-05 4.9999982444580375 4.001764939895949 -0.0017331105911171216 0.005005555442968951 0.00014158203004246934 0.9999859602499004
43.051 3.917570331008297e-05 4.9999982444580375 4.001764939895949 -0.0017331105911171216 0.005005555442968951 0.00014158203004246934 0.9999859602499004
43.056999999999995 3.917570331008297e-05 4.9999982444580375 4.001764939895949 -0.0017331105911171216 0.005005555442968951 0.00014158203004246934 0.9999859602499004
43.06399999999999 9.160040645456524e-05 5.000026896069888 4.003588415718557 -0.0017056084461498401 0.01086306625910604 0.00020092028857872382 0.9999395203322632
43.07 9.160040645456524e-05 5.000026896069888 4.003588415718557 -0.0017056084461498401 0.01086306625910604 0.00020092028857872382 0.9999395203322632
43.076 9.160040645456524e-05 5.000026896069888 4.003588415718557 -0.0017056084461498401 0.01086306625910604 0.00020092028857872382 0.9999395203322632
43.082 0.00023110787229219766 5.0000695767277925 4.005967488665386 -0.0012956089529826426 0.01897422575586846 0.0002461497661646484 0.9998191034205632
43.089 0.00023110787229219766 5.0000695767277925 4.005967488665386 -0.0012956089529826426 0.01897422575586846 0.0002461497661646484 0.9998191034205632
43.095 0.00023110787229219766 5.0000695767277925 4.005967488665386 -0.0012956089529826426 0.01897422575586846 0.0002461497661646484 0.9998191034205632
43.102 0.0005206589351916027 5.000122817706941 4.008805041074619 -0.00030271024652967523 0.029856082642517517 0.0002522600948139408 0.9995541301303268
