#timestamp tx ty tz qx qy qz qw
736.05 3.168444017381441e-05 5.000000512812148 3.999828422495162 8.959886748999307e-05 0.0011671462450896554 -2.1779603795824797e-06 0.9999993148682365
736.058 3.168444017381441e-05 5.000000512812148 3.999828422495162 8.959886748999307e-05 0.0011671462450896554 -2.1779603795824797e-06 0.9999993148682365
736.064 3.8907369351915086e-05 4.999999863400654 4.0001290536323255 0.00019797836801733082 0.00495002104786238 1.806810120363633e-06 0.9999877289711744
736.07 3.8907369351915086e-05 4.999999863400654 4.0001290536323255 0.00019797836801733082 0.00495002104786238 1.806810120363633e-06 0.9999877289711744
736.076 3.8907369351915086e-05 4.999999863400654 4.0001290536323255 0.00019797836801733082 0.00495002104786238 1.806810120363633e-06 0.9999877289711744
736.081 7.77660189634822e-05 4.999997877804331 4.000584769335174 0.00021515968221799708 0.010946142391591444 1.3821996666515964e-05 0.999940065944958
736.0880000000001 7.77660189634822e-05 4.999997877804331 4.000584769335174 0.00021515968221799708 0.010946142391591444 1.3821996666515964e-05 0.999940065944958
736.096 7.77660189634822e-05 4.999997877804331 4.000584769335174 0.00021515968221799708 0.010946142391591444 1.3821996666515964e-05 0.999940065944958
736.102 0.00019772756158454493 4.9999942251624185 4.001257747922363 0.00023759548477430938 0.01949036515782209 3.740208639256461e-05 0.9998100158607556
736.11 0.00019772756158454493 4.9999942251624185 4.001257747922363 0.00023759548477430938 0.01949036515782209 3.740208639256461e-05 0.9998100158607556
736.117 0.00044278296765055665 4.999989166080333 4.0020800859707855 0.00031113291647915433 0.029338826522383756 6.563243677364093e-05 0.9995694733969126
736.123 0.00044278296765055665 4.999989166080333 4.0020800859707855 0.00031113291647915433 0.029338826522383756 6.563243677364093e-05 0.9995694733969126
736.13 0.00044278296765055665 4.999989166080333 4.0020800859707855 0.00031113291647915433 0.029338826522383756 6.563243677364093e-05 0.9995694733969126
736.1410000000001 0.0009137440930290744 4.999981565604858 4.0031365836609085 0.0002991789637921036 0.041349087288962326 0.00010309884517827534 0.9991447106615464
736.1519999999999 0.0009137440930290744 4.999981565604858 4.0031365836609085 0.0002991789637921036 0.041349087288962326 0.00010309884517827534 0.9991447106615464
736.158 0.0016925060475801526 4.99997175579985 4.004409918126555 0.0002275512982664545 0.0551425237502596 0.00014576044921108702 0.9984784569777908
736.166 0.0016925060475801526 4.99997175579985 4.004409918126555 0.0002275512982664545 0.0551425237502596 0.00014576044921108702 0.9984784569777908
736.172 0.0016925060475801526 4.99997175579985 4.004409918126555 0.0002275512982664545 0.0551425237502596 0.00014576044921108702 0.9984784569777908
736.178 0.002884571073976676 4.999960334647361 4.005919155800404 0.00024168585156888764 0.07052373224091532 0.00018665985112774065 0.9975100550555172
736.184 0.002884571073976676 4.999960334647361 4.005919155800404 0.00024168585156888764 0.07052373224091532 0.00018665985112774065 0.9975100550555172
736.19 0.002884571073976676 4.999960334647361 4.005919155800404 0.00024168585156888764 0.07052373224091532 0.00018665985112774065 0.9975100550555172
736.201 0.004612488010814879 4.999947195117137 4.007705271944688 0.00023162219885549702 0.08732289425108802 0.00023280004514471798 0.9961800059702609
736.207 0.004612488010814879 4.999947195117137 4.007705271944688 0.00023162219885549702 0.08732289425108802 0.00023280004514471798 0.9961800059702609
736.2139999999999 0.007012883229551358 4.999932433832528 4.0098070612367165 0.00012065384021153292 0.10533390629206596 0.0002901948063124058 0.9944368604465944
736.22 0.007012883229551358 4.999932433832528 4.0098070612367165 0.00012065384021153292 0.10533390629206596 0.0002901948063124058 0.9944368604465944
736.2280000000001 0.007012883229551358 4.999932433832528 4.0098070612367165 0.00012065384021153292 0.10533390629206596 0.0002901948063124058 0.9944368604465944
736.242 0.01023067674478702 4.999917025018075 4.012237332819029 6.172343537306168e-05 0.12431654868131355 0.0003432275264805738 0.9922425480239442
736.252 0.014169076819387788 4.999902349916313 4.0148327598999085 4.778968787634842e-05 0.1428887840222606 0.0003911690054468437 0.989738672632122
736.26 0.014169076819387788 4.999902349916313 4.0148327598999085 4.778968787634842e-05 0.1428887840222606 0.0003911690054468437 0.989738672632122
736.2689999999999 0.01911251378686107 4.999887766931515 4.017713544553133 -4.209092098096261e-05 0.16188615593321906 0.0004520218928976309 0.9868093364078636
736.2769999999999 0.01911251378686107 4.999887766931515 4.017713544553133 -4.209092098096261e-05 0.16188615593321906 0.0004520218928976309 0.9868093364078636
736.2819999999999 0.01911251378686107 4.999887766931515 4.017713544553133 -4.209092098096261e-05 0.16188615593321906 0.0004520218928976309 0.9868093364078636
736.2919999999999 0.02519969636262275 4.999874064410825 4.020866895942851 -0.00014520087892082938 0.1810519972276031 0.0005148722689461491 0.9834733794684772
736.304 0.032578289714708504 4.9998621743581255 4.0242927017504195 -0.00017573591522309143 0.20034455715742608 0.0005640351278698532 0.9797253234446159
736.311 0.033029227221330434 4.99986157586012 4.024491284173221 -0.00017676794733728434 0.2014230741872621 0.0005665956805442649 0.9795041566565096
736.317 0.033029227221330434 4.99986157586012 4.024491284173221 -0.00017676794733728434 0.2014230741872621 0.0005665956805442649 0.9795041566565096
736.323 0.04193167782744057 4.999851990338524 4.028192684900461 -0.00023051068888084897 0.22076854731850884 0.0006205685417117916 0.9753260020497674
736.3330000000001 0.04247114600700265 4.999851528858406 4.028404316041264 -0.00023590163450250802 0.22183021861371707 0.0006241537349178134 0.975085077771332
736.3480000000001 0.0536719950504099 4.999844569451452 4.032520845445752 -0.00035185048621590935 0.2416145870140873 0.0006968609718930108 0.9703719812154684
736.3539999999999 0.0536719950504099 4.999844569451452 4.032520845445752 -0.00035185048621590935 0.2416145870140873 0.0006968609718930108 0.9703719812154684
736.367 0.0667905223197993 4.9998419129672635 4.036792220888535 -0.0003957781258474751 0.2608100692788225 0.0007533938711478483 0.9653897573105518
736.373 0.0667905223197993 4.9998419129672635 4.036792220888535 -0.0003957781258474751 0.2608100692788225 0.0007533938711478483 0.9653897573105518
736.3789999999999 0.08024897873346044 4.999843613316941 4.040649000362042 -0.0004017535897868582 0.2770928132869185 0.0007968373403008152 0.9608427428403918
736.3839999999999 0.08109286567431864 4.999843833334396 4.040874755546841 -0.0004038395348939085 0.2780148820801254 0.0007999041990285164 0.960576349078446
