#timestamp tx ty tz qx qy qz qw
736.05 5.993026965716517e-05 5.000000523846468 3.9997289133405456 2.4533717338328483e-09 0.010119835120309228 0.0 0.9999487931574984
736.058 0.00016871426525519632 5.000000533576252 3.999771054193083 5.195842959440221e-09 0.021411685600683197 0.0 0.9997707435806158
736.064 0.00016871426525519632 5.000000533576252 3.999771054193083 5.195842959440221e-09 0.021411685600683197 0.0 0.9997707435806158
736.07 0.00016871426525519632 5.000000533576252 3.999771054193083 5.195842959440221e-09 0.021411685600683197 0.0 0.9997707435806158
736.076 0.00016871426525519632 5.000000533576252 3.999771054193083 5.195842959440221e-09 0.021411685600683197 0.0 0.9997707435806158
736.081 0.0004505631393218241 5.000000543264035 3.999877412316218 8.665892187373718e-09 0.035678587779224336 0.0 0.9993633165041031
736.0880000000001 0.0004505631393218241 5.000000543264035 3.999877412316218 8.665892187373718e-09 0.035678587779224336 0.0 0.9993633165041031
736.096 0.0004505631393218241 5.000000543264035 3.999877412316218 8.665892187373718e-09 0.035678587779224336 0.0 0.9993633165041031
736.102 0.001022076300035049 5.000000552881457 4.000087230467708 1.2668037544097146e-08 0.05210997055304521 0.0 0.9986413525229971
736.11 0.001022076300035049 5.000000552881457 4.000087230467708 1.2668037544097146e-08 0.05210997055304521 0.0 0.9986413525229971
736.117 0.0020208747833637686 5.000000562395001 4.0004433771230135 1.7027747842972884e-08 0.06998526190320936 0.0 0.9975480254686182
736.123 0.0020208747833637686 5.000000562395001 4.0004433771230135 1.7027747842972884e-08 0.06998526190320936 0.0 0.9975480254686182
736.13 0.0020208747833637686 5.000000562395001 4.0004433771230135 1.7027747842972884e-08 0.06998526190320936 0.0 0.9975480254686182
736.1410000000001 0.003600777316188593 5.0000005717671545 4.000989507888609 2.1594964116176866e-08 0.0886878675635026 0.0 0.9960594671740428
736.1519999999999 0.003600777316188593 5.0000005717671545 4.000989507888609 2.1594964116176866e-08 0.0886878675635026 0.0 0.9960594671740428
736.158 0.0059273632610345114 5.000000580957492 4.001767537382921 2.6245562364476777e-08 0.10771063707477613 0.0 0.9941822864349098
736.166 0.0059273632610345114 5.000000580957492 4.001767537382921 2.6245562364476777e-08 0.10771063707477613 0.0 0.9941822864349098
736.172 0.0059273632610345114 5.000000580957492 4.001767537382921 2.6245562364476777e-08 0.10771063707477613 0.0 0.9941822864349098
736.178 0.009173910122458077 5.000000589923659 4.002815410370898 3.088097585812694e-08 0.12665378202480884 0.0 0.9919469842178116
736.184 0.009173910122458077 5.000000589923659 4.002815410370898 3.088097585812694e-08 0.12665378202480884 0.0 0.9919469842178116
736.19 0.009173910122458077 5.000000589923659 4.002815410370898 3.088097585812694e-08 0.12665378202480884 0.0 0.9919469842178116
736.201 0.01351769329513166 5.000000598622296 4.004165160938214 3.542632803249935e-08 0.14521674330604215 0.0 0.9893998673254336
736.207 0.01351769329513166 5.000000598622296 4.004165160938214 3.542632803249935e-08 0.14521674330604215 0.0 0.9893998673254336
736.2139999999999 0.01351769329513166 5.000000598622296 4.004165160938214 3.542632803249935e-08 0.14521674330604215 0.0 0.9893998673254336
736.22 0.01913663573366756 5.000000607009851 4.005841248491088 3.9827544090490017e-08 0.1631859676033421 0.0 0.9865953273644464
736.2280000000001 0.01913663573366756 5.000000607009851 4.005841248491088 3.9827544090490017e-08 0.1631859676033421 0.0 0.9865953273644464
736.242 0.02620629522422441 5.000000615043341 4.007859159367739 4.40479342543117e-08 0.18042063686953366 0.0 0.9835895453854672
736.252 0.02620629522422441 5.000000615043341 4.007859159367739 4.40479342543117e-08 0.18042063686953366 0.0 0.9835895453854672
736.26 0.03489717693793864 5.0000006226810285 4.010224262847436 4.806467526957131e-08 0.19683810678987768 0.0 0.9804360049056616
736.2689999999999 0.03489717693793864 5.0000006226810285 4.010224262847436 4.806467526957131e-08 0.19683810678987768 0.0 0.9804360049056616
736.2769999999999 0.04537235894622365 5.000000629883023 4.012930910343197 5.186549851410818e-08 0.2124003147910293 0.0 0.9771827394488038
736.2819999999999 0.04537235894622365 5.000000629883023 4.012930910343197 5.186549851410818e-08 0.2124003147910293 0.0 0.9771827394488038
736.2919999999999 0.04537235894622365 5.000000629883023 4.012930910343197 5.186549851410818e-08 0.2124003147910293 0.0 0.9771827394488038
736.304 0.057785418377979215 5.00000063661182 4.015961766564062 5.5445765698938e-08 0.2271018909963919 0.0 0.973871003319156
736.311 0.057785418377979215 5.00000063661182 4.015961766564062 5.5445765698938e-08 0.2271018909963919 0.0 0.973871003319156
736.317 0.07227864589875373 5.000000642832767 4.019287361433007 5.880600527428648e-08 0.24096026298894946 0.0 0.970534982192962
736.323 0.07227864589875373 5.000000642832767 4.019287361433007 5.880600527428648e-08 0.24096026298894946 0.0 0.970534982192962
736.3330000000001 0.07227864589875373 5.000000642832767 4.019287361433007 5.880600527428648e-08 0.24096026298894946 0.0 0.970534982192962
736.3480000000001 0.08898153619190241 5.000000648514463 4.022865851546445 6.19499058822922e-08 0.25400773341777483 0.0 0.9672021874272002
736.3539999999999 0.08898153619190241 5.000000648514463 4.022865851546445 6.19499058822922e-08 0.25400773341777483 0.0 0.9672021874272002
736.367 0.10800954212178293 5.000000653629104 4.026642979961334 6.488271693685947e-08 0.26628532455992826 0.0 0.9638942503843508
736.373 0.10800954212178293 5.000000653629104 4.026642979961334 6.488271693685947e-08 0.26628532455992826 0.0 0.9638942503843508
736.3789999999999 0.1294630802590327 5.0000006581527625 4.030552223095882 6.760998406875089e-08 0.2778380979227126 0.0 0.9606279151381584
736.3839999999999 0.1294630802590327 5.0000006581527625 4.030552223095882 6.760998406875089e-08 0.2778380979227126 0.0 0.9606279151381584
736.3989999999999 0.15342677544796926 5.000000662065618 4.0345151135298565 7.013654077241035e-08 0.2887116365795108 0.0 0.9574161012347638
736.408 0.15342677544796926 5.000000662065618 4.0345151135298565 7.013654077241035e-08 0.2887116365795108 0.0 0.9574161012347638
736.414 0.15342677544796926 5.000000662065618 4.0345151135298565 7.013654077241035e-08 0.2887116365795108 0.0 0.9574161012347638
736.419 0.17996893209615644 5.00000066535212 4.038441727490474 7.246568021418153e-08 0.29894939457498665 0.0 0.9542689660065676
736.428 0.17996893209615644 5.00000066535212 4.038441727490474 7.246568021418153e-08 0.29894939457498665 0.0 0.9542689660065676
736.435 0.17996893209615644 5.00000066535212 4.038441727490474 7.246568021418153e-08 0.29894939457498665 0.0 0.9542689660065676
736.441 0.20914121986617965 5.000000668001108 4.042231325809881 7.459843777970839e-08 0.30859065070007724 0.0 0.9511949381175749
736.447 0.20914121986617965 5.000000668001108 4.042231325809881 7.459843777970839e-08 0.30859065070007724 0.0 0.9511949381175749
736.455 0.20914121986617965 5.000000668001108 4.042231325809881 7.459843777970839e-08 0.30859065070007724 0.0 0.9511949381175749
736.475 0.2409785614496728 5.0000006700058846 4.045773137140241 7.653292234496782e-08 0.31766883999036305 0.0 0.9482017233158624
736.4830000000001 0.2754992101036382 5.000000671364242 4.048947272212366 7.826364067026376e-08 0.3262100679011887 0.0 0.9452973032860592
736.492 0.2754992101036382 5.000000671364242 4.048947272212366 7.826364067026376e-08 0.3262100679011887 0.0 0.9452973032860592
736.5010000000001 0.312705004629104 5.000000672078432 4.0516257579239605 7.978076396537653e-08 0.3342316354947479 0.0 0.9424909622030864
736.508 0.312705004629104 5.000000672078432 4.0516257579239605 7.978076396537653e-08 0.3342316354947479 0.0 0.9424909622030864
736.515 0.312705004629104 5.000000672078432 4.0516257579239605 7.978076396537653e-08 0.3342316354947479 0.0 0.9424909622030864
736.523 0.3525817894721611 5.0000006721551085 4.053673680043435 8.106928848652941e-08 0.34174041763135543 0.0 0.9397943854679812
736.5319999999999 0.3525817894721611 5.0000006721551085 4.053673680043435 8.106928848652941e-08 0.34174041763135543 0.0 0.9397943854679812
736.541 0.3950999876274201 5.0000006716052345 4.05495042331528 8.210804350251666e-08 0.3487309398506417 0.0 0.937222882558296
736.547 0.3950999876274201 5.0000006716052345 4.05495042331528 8.210804350251666e-08 0.3487309398506417 0.0 0.937222882558296
736.555 0.44021531402393604 5.000000670443933 4.055310997753018 8.286850124322361e-08 0.3551829939227319 0.0 0.9347967911947912
736.569 0.44021531402393604 5.000000670443933 4.055310997753018 8.286850124322361e-08 0.3551829939227319 0.0 0.9347967911947912
736.575 0.44021531402393604 5.000000670443933 4.055310997753018 8.286850124322361e-08 0.3551829939227319 0.0 0.9347967911947912
736.582 0.4878696170736359 5.000000668690322 4.054607439905726 8.331334659142482e-08 0.3610586183763534 0.0 0.9325431218427124
736.59 0.4878696170736359 5.000000668690322 4.054607439905726 8.331334659142482e-08 0.3610586183763534 0.0 0.9325431218427124
736.597 0.5379918360623015 5.000000666367316 4.052690277884112 8.339477294209475e-08 0.3662982516852538 0.0 0.9304974964030368
736.6030000000001 0.5379918360623015 5.000000666367316 4.052690277884112 8.339477294209475e-08 0.3662982516852538 0.0 0.9304974964030368
736.6089999999999 0.5379918360623015 5.000000666367316 4.052690277884112 8.339477294209475e-08 0.3662982516852538 0.0 0.9304974964030368
736.617 0.5904990620631375 5.000000663501392 4.049410048932164 8.305249117566942e-08 0.3708158485246043 0.0 0.9287064156572684
736.628 0.5904990620631375 5.000000663501392 4.049410048932164 8.305249117566942e-08 0.3708158485246043 0.0 0.9287064156572684
736.6360000000001 0.5904990620631375 5.000000663501392 4.049410048932164 8.305249117566942e-08 0.3708158485246043 0.0 0.9287064156572684
736.6460000000001 0.645297690052984 5.000000660122329 4.044618858330338 8.22114819924232e-08 0.3744927466135226 0.0 0.9272298435306391
736.6619999999999 0.7022846499111959 5.000000656262947 4.0381719684163215 8.077960638445571e-08 0.377170109303642 0.0 0.926143999952422
736.67 0.7022846499111959 5.000000656262947 4.0381719684163215 8.077960638445571e-08 0.377170109303642 0.0 0.926143999952422
736.676 0.7022846499111959 5.000000656262947 4.0381719684163215 8.077960638445571e-08 0.377170109303642 0.0 0.926143999952422
736.683 0.7613487039812525 5.0000006519587865 4.029929406509322 7.864534503158356e-08 0.3786398981969606 0.0 0.9255440710703025
736.692 0.7613487039812525 5.0000006519587865 4.029929406509322 7.864534503158356e-08 0.3786398981969606 0.0 0.9255440710703025
736.699 0.8223717988751214 5.000000647247803 4.019757580523931 7.567621210801991e-08 0.3786346462567229 0.0 0.9255462196206308
736.706 0.8223717988751214 5.000000647247803 4.019757580523931 7.567621210801991e-08 0.3786346462567229 0.0 0.9255462196206308
736.7180000000001 0.8852304592004379 5.000000642170031 4.007530891059504 7.171884977195441e-08 0.3768169759394426 0.0 0.9262877342617942
736.732 0.8852304592004379 5.000000642170031 4.007530891059504 7.171884977195441e-08 0.3768169759394426 0.0 0.9262877342617942
736.74 0.9497972108905204 5.000000636767235 3.9931333287511053 6.660253581912958e-08 0.3727711220048933 0.0 0.9279233215084146
