#timestamp tx ty tz qx qy qz qw
3251.407 6.0109242438863076e-05 5.000000414298894 3.999729224165448 -1.0107057291025903e-08 0.010119838670294557 0.0 0.9999487931215714
3251.413 6.0109242438863076e-05 5.000000414298894 3.999729224165448 -1.0107057291025903e-08 0.010119838670294557 0.0 0.9999487931215714
3251.4179999999997 6.0109242438863076e-05 5.000000414298894 3.999729224165448 -1.0107057291025903e-08 0.010119838670294557 0.0 0.9999487931215714
3251.425 0.00016887678325471598 5.000000374215492 3.999771341121015 -2.1405105891434936e-08 0.021411692828955102 0.0 0.9997707434258106
3251.43 0.00016887678325471598 5.000000374215492 3.999771341121015 -2.1405105891434936e-08 0.021411692828955102 0.0 0.9997707434258106
3251.4359999999997 0.00016887678325471598 5.000000374215492 3.999771341121015 -2.1405105891434936e-08 0.021411692828955102 0.0 0.9997707434258106
3251.4429999999998 0.00016887678325471598 5.000000374215492 3.999771341121015 -2.1405105891434936e-08 0.021411692828955102 0.0 0.9997707434258106
3251.449 0.00045070926556281337 5.000000334305119 3.999877675452286 -3.570052791895626e-08 0.035678599205531965 0.0 0.999363316096168
3251.453 0.00045070926556281337 5.000000334305119 3.999877675452286 -3.570052791895626e-08 0.035678599205531965 0.0 0.999363316096168
3251.461 0.00045070926556281337 5.000000334305119 3.999877675452286 -3.570052791895626e-08 0.035678599205531965 0.0 0.999363316096168
3251.467 0.0010222061402580165 5.0000002946846065 4.000087469988156 -5.218800427856163e-08 0.05210998616778309 0.0 0.9986413517082049
3251.473 0.0010222061402580165 5.0000002946846065 4.000087469988156 -5.218800427856163e-08 0.05210998616778309 0.0 0.9986413517082049
3251.478 0.0010222061402580165 5.0000002946846065 4.000087469988156 -5.218800427856163e-08 0.05210998616778309 0.0 0.9986413517082049
3251.485 0.002020988493930708 5.000000255492041 4.000443593288308 -7.014852564321691e-08 0.06998528126027037 0.0 0.9975480241105767
3251.49 0.002020988493930708 5.000000255492041 4.000443593288308 -7.014852564321691e-08 0.06998528126027037 0.0 0.9975480241105767
3251.495 0.002020988493930708 5.000000255492041 4.000443593288308 -7.014852564321691e-08 0.06998528126027037 0.0 0.9975480241105767
3251.5040000000004 0.002020988493930708 5.000000255492041 4.000443593288308 -7.014852564321691e-08 0.06998528126027037 0.0 0.9975480241105767
3251.512 0.003600875110277049 5.0000002168819515 4.0009897010536335 -8.896389999024817e-08 0.08868788990008893 0.0 0.9960594651852176
3251.5170000000003 0.003600875110277049 5.0000002168819515 4.0009897010536335 -8.896389999024817e-08 0.08868788990008893 0.0 0.9960594651852176
