#timestamp tx ty tz qx qy qz qw
3251.407 3.2098379384881465e-05 5.000000440316686 3.9997276548399463 5.2011846060555464e-05 0.000228085738749594 3.996168379475313e-06 0.9999999726278468
3251.413 3.2098379384881465e-05 5.000000440316686 3.9997276548399463 5.2011846060555464e-05 0.000228085738749594 3.996168379475313e-06 0.9999999726278468
3251.4179999999997 3.2098379384881465e-05 5.000000440316686 3.9997276548399463 5.2011846060555464e-05 0.000228085738749594 3.996168379475313e-06 0.9999999726278468
3251.425 3.259962050139693e-05 5.000000241882347 3.999820164791697 0.0004972965762330416 0.0024641046506665085 3.336036131030947e-05 0.9999968398807428
3251.43 3.259962050139693e-05 5.000000241882347 3.999820164791697 0.0004972965762330416 0.0024641046506665085 3.336036131030947e-05 0.9999968398807428
3251.4359999999997 3.259962050139693e-05 5.000000241882347 3.999820164791697 0.0004972965762330416 0.0024641046506665085 3.336036131030947e-05 0.9999968398807428
3251.4429999999998 5.0787125381507694e-05 4.999996295272561 4.000140848753912 0.0009369991610212225 0.007351010913789955 6.833211755706221e-05 0.9999725396238834
3251.449 5.0787125381507694e-05 4.999996295272561 4.000140848753912 0.0009369991610212225 0.007351010913789955 6.833211755706221e-05 0.9999725396238834
3251.453 5.0787125381507694e-05 4.999996295272561 4.000140848753912 0.0009369991610212225 0.007351010913789955 6.833211755706221e-05 0.9999725396238834
3251.461 0.00012856094764343475 4.999984346648769 4.001032117911453 3.8108509555465613e-05 0.01411928164908355 -6.653722900503064e-05 0.99990031503458
3251.467 0.00012856094764343475 4.999984346648769 4.001032117911453 3.8108509555465613e-05 0.01411928164908355 -6.653722900503064e-05 0.99990031503458
3251.473 0.00012856094764343475 4.999984346648769 4.001032117911453 3.8108509555465613e-05 0.01411928164908355 -6.653722900503064e-05 0.99990031503458
3251.478 0.00030092585607979354 4.999971648492776 4.002247623646128 -0.0020872308915704644 0.022334114136669917 -0.00043037105328504064 0.9997482911181652
3251.485 0.00030092585607979354 4.999971648492776 4.002247623646128 -0.0020872308915704644 0.022334114136669917 -0.00043037105328504064 0.9997482911181652
3251.49 0.00030092585607979354 4.999971648492776 4.002247623646128 -0.0020872308915704644 0.022334114136669917 -0.00043037105328504064 0.9997482911181652
3251.495 0.00030092585607979354 4.999971648492776 4.002247623646128 -0.0020872308915704644 0.022334114136669917 -0.00043037105328504064 0.9997482911181652
3251.5040000000004 0.0006402526924038567 4.999973109803627 4.00361380633562 -0.005143166317066311 0.03353000368742304 -0.0010016225902505717 0.999423975820644
3251.512 0.0006402526924038567 4.999973109803627 4.00361380633562 -0.005143166317066311 0.03353000368742304 -0.0010016225902505717 0.999423975820644
3251.5170000000003 0.0011825484904240359 5.000008152950604 4.005016690352869 -0.007845918160640956 0.04706182799710013 -0.0014679731596784036 0.9988600857820832
3251.525 0.0011825484904240359 5.000008152950604 4.005016690352869 -0.007845918160640956 0.04706182799710013 -0.0014679731596784036 0.9988600857820832
3251.532 0.0011825484904240359 5.000008152950604 4.005016690352869 -0.007845918160640956 0.04706182799710013 -0.0014679731596784036 0.9988600857820832
3251.5429999999997 0.0020470464980236343 5.000097038700286 4.0066733150291185 -0.00971835304572295 0.062478287571174726 -0.0019426272570181762 0.9979971159254882
3251.55 0.0032757610976619353 5.000245028137077 4.008654567379043 -0.010845529362679041 0.07807083808426546 -0.002480260014493329 0.9968857341962138
3251.5570000000002 0.0033622529540060443 5.000255768973909 4.0087807266515885 -0.010901533709780298 0.07902868412856505 -0.0025132337755419897 0.9968095642115756
3251.563 0.0033622529540060443 5.000255768973909 4.0087807266515885 -0.010901533709780298 0.07902868412856505 -0.0025132337755419897 0.9968095642115756
3251.572 0.005192367207859412 5.000484810946042 4.010997662274239 -0.011860479058483508 0.09766434101544112 -0.00310810404935383 0.9951438816672395
3251.578 0.005192367207859412 5.000484810946042 4.010997662274239 -0.011860479058483508 0.09766434101544112 -0.00310810404935383 0.9951438816672395
3251.585 0.005192367207859412 5.000484810946042 4.010997662274239 -0.011860479058483508 0.09766434101544112 -0.00310810404935383 0.9951438816672395
3251.6020000000003 0.007658643056435338 5.000789221299788 4.013280043621846 -0.012329689294131729 0.11834287429863223 -0.0037407892930890092 0.9928891928911872
3251.611 0.010943489054721992 5.0011758019632975 4.015811112123077 -0.012392719005185949 0.14008744991021124 -0.0044025529334520775 0.9900517887570228
3251.62 0.010943489054721992 5.0011758019632975 4.015811112123077 -0.012392719005185949 0.14008744991021124 -0.0044025529334520775 0.9900517887570228
3251.6279999999997 0.015486743311082213 5.001673643395203 4.0187995211735155 -0.012332174536810318 0.16345091299193845 -0.005093903925587467 0.9864612352526037
3251.639 0.015486743311082213 5.001673643395203 4.0187995211735155 -0.012332174536810318 0.16345091299193845 -0.005093903925587467 0.9864612352526037
3251.6459999999997 0.020988355711237257 5.002229236453291 4.021939124950819 -0.011852306475965795 0.1859582755401797 -0.00579926516197599 0.9824690382464496
3251.653 0.020988355711237257 5.002229236453291 4.021939124950819 -0.011852306475965795 0.1859582755401797 -0.00579926516197599 0.9824690382464496
3251.665 0.028251415707070363 5.0028987739981625 4.025562574434759 -0.010845517407960564 0.20972416697602725 -0.006611249880238755 0.9776780860351664
3251.672 0.028251415707070363 5.0028987739981625 4.025562574434759 -0.010845517407960564 0.20972416697602725 -0.006611249880238755 0.9776780860351664
3251.679 0.028251415707070363 5.0028987739981625 4.025562574434759 -0.010845517407960564 0.20972416697602725 -0.006611249880238755 0.9776780860351664
3251.687 0.03719589437898908 5.003642618025546 4.029448268816052 -0.009837913840806524 0.2326785326340525 -0.007386017467220204 0.972475893093756
3251.697 0.03719589437898908 5.003642618025546 4.029448268816052 -0.009837913840806524 0.2326785326340525 -0.007386017467220204 0.972475893093756
3251.708 0.04800063975038648 5.004449338071949 4.033527244470752 -0.008713342706725094 0.254861309178711 -0.008154717086904597 0.966903972135714
3251.7209999999995 0.060830572280932235 5.005306261948057 4.037714514970103 -0.007081898011944829 0.27638773132752603 -0.009022206089263662 0.9609777669069428
3251.735 0.060830572280932235 5.005306261948057 4.037714514970103 -0.007081898011944829 0.27638773132752603 -0.009022206089263662 0.9609777669069428
3251.742 0.07592631004768903 5.006197451412199 4.042050895060789 -0.004390991357342645 0.2962433587509543 -0.010223184093816428 0.9550476836775412
3251.7470000000003 0.07592631004768903 5.006197451412199 4.042050895060789 -0.004390991357342645 0.2962433587509543 -0.010223184093816428 0.9550476836775412
3251.759 0.09347042779455564 5.007096068177796 4.04650243319274 -0.0006436654585651032 0.3142576413405476 -0.011801381170609476 0.9492641613146044
3251.764 0.09347042779455564 5.007096068177796 4.04650243319274 -0.0006436654585651032 0.3142576413405476 -0.011801381170609476 0.9492641613146044
3251.7709999999997 0.09347042779455564 5.007096068177796 4.04650243319274 -0.0006436654585651032 0.3142576413405476 -0.011801381170609476 0.9492641613146044
3251.776 0.11350145036478325 5.0079650678340135 4.050851455794444 0.0037118672626443843 0.3308689833921105 -0.013583971820466638 0.9435716260995116
3251.785 0.11350145036478325 5.0079650678340135 4.050851455794444 0.0037118672626443843 0.3308689833921105 -0.013583971820466638 0.9435716260995116
3251.7940000000003 0.11350145036478325 5.0079650678340135 4.050851455794444 0.0037118672626443843 0.3308689833921105 -0.013583971820466638 0.9435716260995116
3251.8 0.13731401847712665 5.008803691823901 4.055117722283812 0.00860625112768063 0.3464238093386268 -0.015562618259931231 0.9379095274480038
3251.8059999999996 0.13731401847712665 5.008803691823901 4.055117722283812 0.00860625112768063 0.3464238093386268 -0.015562618259931231 0.9379095274480038
3251.813 0.16116959381593496 5.009453070936488 4.0585419641088905 0.01306743513564118 0.3584583960884786 -0.017365206125105455 0.933292703297783
3251.828 0.16116959381593496 5.009453070936488 4.0585419641088905 0.01306743513564118 0.3584583960884786 -0.017365206125105455 0.933292703297783
3251.835 0.19038990552188584 5.010015465783988 4.061743359531637 0.018247552128208715 0.369652243138656 -0.019463614720317948 0.9287870658476609
3251.84 0.19038990552188584 5.010015465783988 4.061743359531637 0.018247552128208715 0.369652243138656 -0.019463614720317948 0.9287870658476609
3251.847 0.19038990552188584 5.010015465783988 4.061743359531637 0.018247552128208715 0.369652243138656 -0.019463614720317948 0.9287870658476609
3251.8520000000003 0.2190878662880773 5.010345239410415 4.063921766103031 0.02253419061587275 0.3768468844093714 -0.02118633222859585 0.9257590265781572
3251.8590000000004 0.2190878662880773 5.010345239410415 4.063921766103031 0.02253419061587275 0.3768468844093714 -0.02118633222859585 0.9257590265781572
3251.865 0.2190878662880773 5.010345239410415 4.063921766103031 0.02253419061587275 0.3768468844093714 -0.02118633222859585 0.9257590265781572
3251.87 0.2500653654115062 5.0104762746068605 4.065369274144687 0.026553552342899224 0.38114224431620297 -0.022803976905093275 0.9238536015478276
3251.8759999999997 0.2500653654115062 5.0104762746068605 4.065369274144687 0.026553552342899224 0.38114224431620297 -0.022803976905093275 0.9238536015478276
3251.883 0.2500653654115062 5.0104762746068605 4.065369274144687 0.026553552342899224 0.38114224431620297 -0.022803976905093275 0.9238536015478276
3251.8909999999996 0.2834919757639223 5.010364419796232 4.066226736797287 0.031084780230041062 0.38322887905657455 -0.02484286668200457 0.9227958575276071
3251.9 0.2834919757639223 5.010364419796232 4.066226736797287 0.031084780230041062 0.38322887905657455 -0.02484286668200457 0.9227958575276071
3251.905 0.3213558285872148 5.009952912174433 4.0664007582811585 0.03619013871823814 0.38350654630663594 -0.0273074655963893 0.9224246880489556
3251.915 0.3213558285872148 5.009952912174433 4.0664007582811585 0.03619013871823814 0.38350654630663594 -0.0273074655963893 0.9224246880489556
3251.921 0.3213558285872148 5.009952912174433 4.0664007582811585 0.03619013871823814 0.38350654630663594 -0.0273074655963893 0.9224246880489556
3251.928 0.3639249968245288 5.009164511566928 4.065629963294353 0.041677956895688914 0.3818108981843164 -0.030069999333819836 0.9228104795009378
3251.933 0.3639249968245288 5.009164511566928 4.065629963294353 0.041677956895688914 0.3818108981843164 -0.030069999333819836 0.9228104795009378
3251.941 0.3639249968245288 5.009164511566928 4.065629963294353 0.041677956895688914 0.3818108981843164 -0.030069999333819836 0.9228104795009378
3251.95 0.4068183866363728 5.008048342818663 4.06389557800392 0.04609513223993468 0.3782892873434581 -0.032470063838013014 0.923968694718234
3251.9570000000003 0.4068183866363728 5.008048342818663 4.06389557800392 0.04609513223993468 0.3782892873434581 -0.032470063838013014 0.923968694718234
3251.966 0.4519360333866624 5.0065601550255785 4.061062521889974 0.047771754367979966 0.3729135894801078 -0.03383998258437048 0.9260173701634092
3251.973 0.4519360333866624 5.0065601550255785 4.061062521889974 0.047771754367979966 0.3729135894801078 -0.03383998258437048 0.9260173701634092
3251.9790000000003 0.4519360333866624 5.0065601550255785 4.061062521889974 0.047771754367979966 0.3729135894801078 -0.03383998258437048 0.9260173701634092
3251.985 0.4991475367384382 5.004702954263446 4.05706090044065 0.04642283092694256 0.3657668054349486 -0.03406603112043452 0.9289236084492324
3251.992 0.4991475367384382 5.004702954263446 4.05706090044065 0.04642283092694256 0.3657668054349486 -0.03406603112043452 0.9289236084492324
3251.998 0.4991475367384382 5.004702954263446 4.05706090044065 0.04642283092694256 0.3657668054349486 -0.03406603112043452 0.9289236084492324
3252.0040000000004 0.5484259900944491 5.0024838449464575 4.051950828116238 0.04377272939796177 0.3575302642957408 -0.0338265265328345 0.9322616716225084
3252.008 0.5484259900944491 5.0024838449464575 4.051950828116238 0.04377272939796177 0.3575302642957408 -0.0338265265328345 0.9322616716225084
3252.0159999999996 0.5484259900944491 5.0024838449464575 4.051950828116238 0.04377272939796177 0.3575302642957408 -0.0338265265328345 0.9322616716225084
3252.022 0.5997056320530145 4.999924797978057 4.045758859564122 0.04046007558223997 0.3487642817373288 -0.03334485272740287 0.935742795251298
3252.027 0.5997056320530145 4.999924797978057 4.045758859564122 0.04046007558223997 0.3487642817373288 -0.03334485272740287 0.935742795251298
3252.034 0.5997056320530145 4.999924797978057 4.045758859564122 0.04046007558223997 0.3487642817373288 -0.03334485272740287 0.935742795251298
3252.0409999999997 0.6501230695731919 4.997202050899103 4.038983599986621 0.036571408402859024 0.34100267763242825 -0.03244668979657344 0.938790135363698
