#timestamp tx ty tz qx qy qz qw
4931.667 3.157886363451214e-05 5.000000791724718 3.9997985111508494 1.5845188674955073e-05 0.0013223727498455238 0.00021455071821364728 0.999999102523212
4931.682 3.157886363451214e-05 5.000000791724718 3.9997985111508494 1.5845188674955073e-05 0.0013223727498455238 0.00021455071821364728 0.999999102523212
4931.694 3.8606663809037e-05 5.000001576552586 3.9997360601940186 0.0006516180703902933 0.0052430987384295795 0.00045521593198841924 0.9999859389451258
4931.7 3.8606663809037e-05 5.000001576552586 3.9997360601940186 0.0006516180703902933 0.0052430987384295795 0.00045521593198841924 0.9999859389451258
4931.708 8.232177471653856e-05 4.999998053072725 3.999709817053137 0.0018538017754735812 0.0115572451417556 0.0007322973642948852 0.9999312262572266
4931.715999999999 8.232177471653856e-05 4.999998053072725 3.999709817053137 0.0018538017754735812 0.0115572451417556 0.0007322973642948852 0.9999312262572266
4931.722 0.0002026474790233067 4.999982152217645 3.9999344026316983 0.0037610089376397186 0.01935546271968456 0.0011059374502606783 0.999804979872092
4931.727 0.0002026474790233067 4.999982152217645 3.9999344026316983 0.0037610089376397186 0.01935546271968456 0.0011059374502606783 0.999804979872092
4931.734 0.0002026474790233067 4.999982152217645 3.9999344026316983 0.0037610089376397186 0.01935546271968456 0.0011059374502606783 0.999804979872092
4931.744000000001 0.00045422801846769725 4.999940442345039 4.000423723560015 0.005119914325835456 0.029330040035595868 0.00175065624939982 0.9995551362638796
4931.75 0.00045422801846769725 4.999940442345039 4.000423723560015 0.005119914325835456 0.029330040035595868 0.00175065624939982 0.9995551362638796
4931.758 0.0009015457699317275 4.99986448236349 4.001122077444143 0.006053326634599769 0.04037350166714524 0.0025098940503306675 0.999163168872654
4931.766 0.0009015457699317275 4.99986448236349 4.001122077444143 0.006053326634599769 0.04037350166714524 0.0025098940503306675 0.999163168872654
4931.779 0.0016604020891913972 4.999741758081008 4.001975245375721 0.0059618716721690675 0.05418703803733897 0.0033501982632264987 0.998507384632934
4931.787 0.0016604020891913972 4.999741758081008 4.001975245375721 0.0059618716721690675 0.05418703803733897 0.0033501982632264987 0.998507384632934
4931.793 0.0016604020891913972 4.999741758081008 4.001975245375721 0.0059618716721690675 0.05418703803733897 0.0033501982632264987 0.998507384632934
4931.8 0.002858416766764552 4.999572170314198 4.0033493138849785 0.005065139856080916 0.07069413259394516 0.004574781284011739 0.9974746890779894
4931.806 0.002858416766764552 4.999572170314198 4.0033493138849785 0.005065139856080916 0.07069413259394516 0.004574781284011739 0.9974746890779894
4931.812 0.004427576541544224 4.999386464067208 4.005153480379173 0.004323592108712638 0.08823564153126692 0.005854859310633559 0.9960730388567376
4931.818 0.004536674467144183 4.99937471142778 4.005273504722962 0.004281531904094232 0.0893160177337596 0.005932537377352482 0.99597646682088
4931.826 0.004536674467144183 4.99937471142778 4.005273504722962 0.004281531904094232 0.0893160177337596 0.005932537377352482 0.99597646682088
4931.835 0.007014402890309247 4.9991371083631515 4.007802670793159 0.0034119181101527857 0.11039712375867672 0.0074741052791897624 0.9938535966785534
4931.845 0.007014402890309247 4.9991371083631515 4.007802670793159 0.0034119181101527857 0.11039712375867672 0.0074741052791897624 0.9938535966785534
