#timestamp tx ty tz qx qy qz qw
4931.667 6.020553704503169e-05 5.0000001556590465 3.999729398367607 -1.1245902617773951e-08 0.010119841068678422 0.0 0.9999487930972988
4931.682 0.00016896294166937313 5.000000111059119 3.9997714962758066 -2.3816995076875376e-08 0.021411697674023195 0.0 0.9997707433220456
4931.694 0.000450785330539929 5.000000066651717 3.9998778116421785 -3.9723199221801e-08 0.03567860678352491 0.0 0.9993633158256237
4931.7 0.000450785330539929 5.000000066651717 3.9998778116421785 -3.9723199221801e-08 0.03567860678352491 0.0 0.9993633158256237
4931.708 0.000450785330539929 5.000000066651717 3.9998778116421785 -3.9723199221801e-08 0.03567860678352491 0.0 0.9993633158256237
4931.715999999999 0.0010222721834404552 5.000000022566834 4.000087587351317 -5.806845381323258e-08 0.052109996382886034 0.0 0.9986413511751716
4931.722 0.0010222721834404552 5.000000022566834 4.000087587351317 -5.806845381323258e-08 0.052109996382886034 0.0 0.9986413511751716
4931.727 0.0010222721834404552 5.000000022566834 4.000087587351317 -5.806845381323258e-08 0.052109996382886034 0.0 0.9986413511751716
4931.734 0.0020210446211216568 4.999999978958117 4.000443692028759 -7.805273266908464e-08 0.06998529370698332 0.0 0.9975480232373484
4931.744000000001 0.0020210446211216568 4.999999978958117 4.000443692028759 -7.805273266908464e-08 0.06998529370698332 0.0 0.9975480232373484
4931.75 0.003600921465530061 4.999999935997511 4.000989781449121 -9.898818690254113e-08 0.08868790395496112 0.0 0.9960594639337884
4931.758 0.003600921465530061 4.999999935997511 4.000989781449121 -9.898818690254113e-08 0.08868790395496112 0.0 0.9960594639337884
4931.766 0.003600921465530061 4.999999935997511 4.000989781449121 -9.898818690254113e-08 0.08868790395496112 0.0 0.9960594639337884
4931.779 0.00592748218186096 4.99999989387033 4.001767770412252 -1.203058499614807e-07 0.1077106763518507 0.0 0.9941822821795872
4931.787 0.00592748218186096 4.99999989387033 4.001767770412252 -1.203058499614807e-07 0.1077106763518507 0.0 0.9941822821795872
4931.793 0.009174004382472034 4.999999852770698 4.002815603873408 -1.4155390628681962e-07 0.12665382236578407 0.0 0.9919469790669844
4931.8 0.009174004382472034 4.999999852770698 4.002815603873408 -1.4155390628681962e-07 0.12665382236578407 0.0 0.9919469790669844
4931.806 0.009174004382472034 4.999999852770698 4.002815603873408 -1.4155390628681962e-07 0.12665382236578407 0.0 0.9919469790669844
4931.812 0.0135177635726942 4.9999998128974 4.004165316113394 -1.6238913273534426e-07 0.14521678292505122 0.0 0.9893998615104372
4931.818 0.0135177635726942 4.9999998128974 4.004165316113394 -1.6238913273534426e-07 0.14521678292505122 0.0 0.9893998615104372
