#timestamp tx ty tz qx qy qz qw
1991.9920000000002 6.020969610680462e-05 5.0000000500959265 3.9997294631135687 -9.888109430737524e-09 0.01011984137585863 0.0 0.9999487930941899
1992.003 0.00016896718996856698 5.000000010880847 3.999771555683219 -2.094140958411989e-08 0.021411698254905662 0.0 0.9997707433096052
1992.014 0.00016896718996856698 5.000000010880847 3.999771555683219 -2.094140958411989e-08 0.021411698254905662 0.0 0.9997707433096052
1992.024 0.00045078967369623416 4.999999971835049 3.999877865732621 -3.4927150920932456e-08 0.03567860760880073 0.0 0.9993633157961602
1992.03 0.00045078967369623416 4.999999971835049 3.999877865732621 -3.4927150920932456e-08 0.03567860760880073 0.0 0.9993633157961602
1992.036 0.00045078967369623416 4.999999971835049 3.999877865732621 -3.4927150920932456e-08 0.03567860760880073 0.0 0.9993633157961602
1992.0439999999999 0.001022276630747014 4.9999999330728295 4.00008763616082 -5.105745963222571e-08 0.0521099973503076 0.0 0.9986413511246909
1992.05 0.001022276630747014 4.9999999330728295 4.00008763616082 -5.105745963222571e-08 0.0521099973503076 0.0 0.9986413511246909
1992.056 0.001022276630747014 4.9999999330728295 4.00008763616082 -5.105745963222571e-08 0.0521099973503076 0.0 0.9986413511246909
1992.0620000000001 0.0020210491861120407 4.999999894729286 4.000443735610321 -6.862890202629008e-08 0.06998529466047025 0.0 0.9975480231704548
1992.069 0.0020210491861120407 4.999999894729286 4.000443735610321 -6.862890202629008e-08 0.06998529466047025 0.0 0.9975480231704548
1992.08 0.0020210491861120407 4.999999894729286 4.000443735610321 -6.862890202629008e-08 0.06998529466047025 0.0 0.9975480231704548
1992.0910000000001 0.003600926166360907 4.9999998569556015 4.000989819874602 -8.703667780918157e-08 0.08868790470716935 0.0 0.9960594638668138
1992.098 0.003600926166360907 4.9999998569556015 4.000989819874602 -8.703667780918157e-08 0.08868790470716935 0.0 0.9960594638668138
1992.106 0.005927487041528013 4.999999819914717 4.0017678037736975 -1.0578051557882838e-07 0.10771067670582812 0.0 0.9941822821412386
1992.1170000000002 0.005927487041528013 4.999999819914717 4.0017678037736975 -1.0578051557882838e-07 0.10771067670582812 0.0 0.9941822821412386
1992.128 0.009174009428876669 4.999999783777324 4.00281563228385 -1.244631505162024e-07 0.12665382213277526 0.0 0.9919469790967376
1992.14 0.009174009428876669 4.999999783777324 4.00281563228385 -1.244631505162024e-07 0.12665382213277526 0.0 0.9919469790967376
1992.15 0.013517768838576852 4.9999997487181975 4.004165339707166 -1.4278279913766967e-07 0.14521678193706747 0.0 0.9893998616554492
1992.1570000000002 0.013517768838576852 4.9999997487181975 4.004165339707166 -1.4278279913766967e-07 0.14521678193706747 0.0 0.9893998616554492
1992.164 0.01913668834133265 4.9999997149128586 4.005841385667323 -1.6052151780650785e-07 0.16318600297596444 0.0 0.9865953215136908
1992.172 0.01913668834133265 4.9999997149128586 4.005841385667323 -1.6052151780650785e-07 0.16318600297596444 0.0 0.9865953215136908
1992.182 0.02620632583799521 4.99999968253455 4.007859256717274 -1.7753143177606038e-07 0.18042066744170493 0.0 0.9835895397775732
1992.191 0.02620632583799521 4.99999968253455 4.007859256717274 -1.7753143177606038e-07 0.18042066744170493 0.0 0.9835895397775732
1992.1979999999999 0.02620632583799521 4.99999968253455 4.007859256717274 -1.7753143177606038e-07 0.18042066744170493 0.0 0.9835895397775732
1992.2079999999999 0.034897186611197166 4.99999965175149 4.010224322344919 -1.937205541564132e-07 0.19683813128645652 0.0 0.9804359999875658
1992.2160000000001 0.034897186611197166 4.99999965175149 4.010224322344919 -1.937205541564132e-07 0.19683813128645652 0.0 0.9804359999875658
1992.2220000000002 0.04537234883904461 4.9999996227244505 4.012930934162782 -2.0903943759464566e-07 0.2124003322029008 0.0 0.9771827356641406
1992.2279999999998 0.04537234883904461 4.9999996227244505 4.012930934162782 -2.0903943759464566e-07 0.2124003322029008 0.0 0.9771827356641406
1992.234 0.04537234883904461 4.9999996227244505 4.012930934162782 -2.0903943759464566e-07 0.2124003322029008 0.0 0.9771827356641406
1992.246 0.0577853897509023 4.999999595604592 4.0159617570676325 -2.2346938812196952e-07 0.2271019005617102 0.0 0.9738710010885472
1992.253 0.0577853897509023 4.999999595604592 4.0159617570676325 -2.2346938812196952e-07 0.2271019005617102 0.0 0.9738710010885472
1992.259 0.0577853897509023 4.999999595604592 4.0159617570676325 -2.2346938812196952e-07 0.2271019005617102 0.0 0.9738710010885472
1992.266 0.07227860010530811 4.999999570531589 4.01928732115603 -2.3701253584144612e-07 0.2409602641650197 0.0 0.970534981900945
1992.274 0.07227860010530811 4.999999570531589 4.01928732115603 -2.3701253584144612e-07 0.2409602641650197 0.0 0.970534981900945
1992.286 0.0889814746700533 4.999999547631991 4.02286578318183 -2.496837477090756e-07 0.25400772584976744 0.0 0.9672021894146884
1992.293 0.0889814746700533 4.999999547631991 4.02286578318183 -2.496837477090756e-07 0.25400772584976744 0.0 0.9672021894146884
1992.299 0.0889814746700533 4.999999547631991 4.02286578318183 -2.496837477090756e-07 0.25400772584976744 0.0 0.9672021894146884
1992.307 0.10800946638446283 4.9999995270178585 4.026642886341559 -2.615041812098714e-07 0.2662853080504989 0.0 0.9638942549452104
1992.3139999999999 0.10800946638446283 4.9999995270178585 4.026642886341559 -2.615041812098714e-07 0.2662853080504989 0.0 0.9638942549452104
1992.319 0.10800946638446283 4.9999995270178585 4.026642886341559 -2.615041812098714e-07 0.2662853080504989 0.0 0.9638942549452104
