#timestamp tx ty tz qx qy qz qw
5129.568 3.188167751285334e-05 5.000000106041665 3.9998198108595373 -0.0007030132595083498 0.0007067547718806826 6.085471419428668e-05 0.9999995012832522
5129.583 3.480561581414367e-05 5.0000043510234695 4.000089947606677 -0.0018594698729052527 0.0042791449305161645 0.0002130424055738218 0.9999890928922119
5129.590999999999 3.480561581414367e-05 5.0000043510234695 4.000089947606677 -0.0018594698729052527 0.0042791449305161645 0.0002130424055738218 0.9999890928922119
5129.6 6.924876238556352e-05 5.000022708280347 4.00089671683521 -0.002630555285278949 0.012239925226670957 0.0005416664844761095 0.9999214824208729
5129.607 6.924876238556352e-05 5.000022708280347 4.00089671683521 -0.002630555285278949 0.012239925226670957 0.0005416664844761095 0.9999214824208729
5129.613 0.0002056938725056195 5.0000634360826615 4.002797840829111 -0.0036169151932009384 0.022948537155286733 0.0011844568460926525 0.9997294032031354
5129.619000000001 0.0002056938725056195 5.0000634360826615 4.002797840829111 -0.0036169151932009384 0.022948537155286733 0.0011844568460926525 0.9997294032031354
5129.626 0.0002056938725056195 5.0000634360826615 4.002797840829111 -0.0036169151932009384 0.022948537155286733 0.0011844568460926525 0.9997294032031354
5129.6359999999995 0.0005386151286108262 5.0001363426570435 4.0055192541617295 -0.004757155137644558 0.03547576744901705 0.002019608880040656 0.9993571736765944
5129.649 0.0005386151286108262 5.0001363426570435 4.0055192541617295 -0.004757155137644558 0.03547576744901705 0.002019608880040656 0.9993571736765944
5129.664000000001 0.00114114503869972 5.000246096775305 4.008548263390548 -0.00557162695138946 0.04899084045046165 0.0028891082398196434 0.9987795089901728
5129.682 0.0020415145777313167 5.000388288321154 4.011553883072285 -0.006689355001586842 0.06297657379274132 0.0037626873224041032 0.9979854938159692
5129.692 0.003465551611377448 5.000589914040144 4.015039098181281 -0.01002902420850722 0.08009270126654493 0.004968902120856857 0.9967245797555944
5129.706 0.005365246930760866 5.000852166783859 4.018540637444263 -0.013189633252046008 0.09776516152908013 0.0061642320077030036 0.9951030142701934
5129.715 0.005488347154489411 5.000869195447076 4.018737381959275 -0.01334574351254032 0.09877269241160903 0.0062289030826104255 0.9950010287081348
5129.722 0.005488347154489411 5.000869195447076 4.018737381959275 -0.01334574351254032 0.09877269241160903 0.0062289030826104255 0.9950010287081348
5129.734 0.008218979509729258 5.001248893923659 4.022474171213484 -0.01603225151880412 0.1183316133969134 0.007417116263152037 0.99281699349299
5129.746 0.011571663369392264 5.001718591388411 4.025970184259833 -0.017957961374949562 0.13741940873831307 0.008438378861962678 0.9903141983670892
5129.754 0.011571663369392264 5.001718591388411 4.025970184259833 -0.017957961374949562 0.13741940873831307 0.008438378861962678 0.9903141983670892
5129.7609999999995 0.011571663369392264 5.001718591388411 4.025970184259833 -0.017957961374949562 0.13741940873831307 0.008438378861962678 0.9903141983670892
