#timestamp tx ty tz qx qy qz qw
5129.568 6.018229356901112e-05 5.00000023351604 3.999729392725339 -1.148688006914227e-08 0.010119840152362452 0.0 0.9999487931065724
5129.583 0.00016894483718031417 5.000000187960426 3.999771494978265 -2.4327346233222275e-08 0.021411695783263157 0.0 0.9997707433625392
5129.590999999999 0.00016894483718031417 5.000000187960426 3.999771494978265 -2.4327346233222275e-08 0.021411695783263157 0.0 0.9997707433625392
5129.6 0.0004507723488593233 5.00000014260146 3.999877814669143 -4.057438903914343e-08 0.035678603742614744 0.0 0.999363315934188
5129.607 0.0004507723488593233 5.00000014260146 3.999877814669143 -4.057438903914343e-08 0.035678603742614744 0.0 0.999363315934188
5129.613 0.0004507723488593233 5.00000014260146 3.999877814669143 -4.057438903914343e-08 0.035678603742614744 0.0 0.999363315934188
5129.619000000001 0.0010222642973444806 5.000000097571928 4.000087594668793 -5.9312746482646906e-08 0.05210999213767367 0.0 0.9986413513966904
5129.626 0.0010222642973444806 5.000000097571928 4.000087594668793 -5.9312746482646906e-08 0.05210999213767367 0.0 0.9986413513966904
5129.6359999999995 0.0020210417902309765 5.000000053028764 4.000443703586364 -7.97252494468618e-08 0.06998528830710096 0.0 0.9975480236161894
5129.649 0.0020210417902309765 5.000000053028764 4.000443703586364 -7.97252494468618e-08 0.06998528830710096 0.0 0.9975480236161894
5129.664000000001 0.0036009236346200304 5.000000009147597 4.000989797177999 -1.011093098307557e-07 0.08868789752970771 0.0 0.9960594645058848
5129.682 0.005927489279564405 4.999999966117713 4.0017677902235045 -1.2288376926246484e-07 0.10771066908402156 0.0 0.9941822829669904
5129.692 0.005927489279564405 4.999999966117713 4.0017677902235045 -1.2288376926246484e-07 0.10771066908402156 0.0 0.9941822829669904
5129.706 0.009174016320347426 4.999999924137402 4.002815627656967 -1.4458713065989586e-07 0.12665381446704224 0.0 0.9919469800755116
5129.715 0.01351778024463277 4.999999883409698 4.004165343737342 -1.6586881626383526e-07 0.14521677461528568 0.0 0.9893998627300824
5129.722 0.01351778024463277 4.999999883409698 4.004165343737342 -1.6586881626383526e-07 0.14521677461528568 0.0 0.9893998627300824
5129.734 0.01913670410052235 4.9999998441385065 4.0058413980449625 -1.864756438918518e-07 0.16318599635070655 0.0 0.9865953226095248
5129.746 0.01913670410052235 4.9999998441385065 4.0058413980449625 -1.864756438918518e-07 0.16318599635070655 0.0 0.9865953226095248
5129.754 0.02620634576655952 4.999999806525072 4.0078592770900014 -2.0623582941713523e-07 0.18042066181718053 0.0 0.9835895408092789
5129.7609999999995 0.02620634576655952 4.999999806525072 4.0078592770900014 -2.0623582941713523e-07 0.18042066181718053 0.0 0.9835895408092789
5129.77 0.02620634576655952 4.999999806525072 4.0078592770900014 -2.0623582941713523e-07 0.18042066181718053 0.0 0.9835895408092789
5129.777 0.03489721050371485 4.999999770764816 4.010224350318826 -2.2504251286500912e-07 0.1968381269132951 0.0 0.9804360008655408
5129.786 0.03489721050371485 4.999999770764816 4.010224350318826 -2.2504251286500912e-07 0.1968381269132951 0.0 0.9804360008655408
5129.794 0.04537237646939192 4.9999997370445035 4.012930969304262 -2.428382518588735e-07 0.2124003292785404 0.0 0.9771827362997714
5129.8 0.04537237646939192 4.9999997370445035 4.012930969304262 -2.428382518588735e-07 0.2124003292785404 0.0 0.9771827362997714
5129.806 0.04537237646939192 4.9999997370445035 4.012930969304262 -2.428382518588735e-07 0.2124003292785404 0.0 0.9771827362997714
5129.815 0.05778542087349011 4.999999705539742 4.015961798905745 -2.596013298116627e-07 0.22710189923429694 0.0 0.9738710013980844
5129.8279999999995 0.05778542087349011 4.999999705539742 4.015961798905745 -2.596013298116627e-07 0.22710189923429694 0.0 0.9738710013980844
5129.835 0.07227863445656192 4.999999676412782 4.019287369185354 -2.753342211816556e-07 0.2409602645391271 0.0 0.9705349818080532
5129.843 0.07227863445656192 4.999999676412782 4.019287369185354 -2.753342211816556e-07 0.2409602645391271 0.0 0.9705349818080532
