#timestamp tx ty tz qx qy qz qw
1342.016 3.085819048772574e-05 5.000000278622912 3.999609780658991 0.000671735563836407 -0.0019287339563355574 0.00024373270539117852 0.999997884673276
1342.025 3.085819048772574e-05 5.000000278622912 3.999609780658991 0.000671735563836407 -0.0019287339563355574 0.00024373270539117852 0.999997884673276
1342.031 1.427548681481602e-05 4.999995256776868 3.9996688379659786 0.0014650690481136338 -0.0013640321131206071 0.0005863207502655035 0.999997824606162
1342.04 1.427548681481602e-05 4.999995256776868 3.9996688379659786 0.0014650690481136338 -0.0013640321131206071 0.0005863207502655035 0.999997824606162
1342.0510000000002 -1.378818173658738e-05 4.9999792492002575 3.9999630043492296 0.0021512048420591536 0.0024347421658782397 0.0009452696200060908 0.9999942753904436
1342.058 -1.378818173658738e-05 4.9999792492002575 3.9999630043492296 0.0021512048420591536 0.0024347421658782397 0.0009452696200060908 0.9999942753904436
1342.0629999999999 -1.378818173658738e-05 4.9999792492002575 3.9999630043492296 0.0021512048420591536 0.0024347421658782397 0.0009452696200060908 0.9999942753904436
1342.0710000000001 -2.465972472534866e-05 4.999946992761894 4.000523068292958 0.0026726809092802164 0.009329939536103492 0.0012925376464851205 0.9999520680269842
1342.0839999999998 -2.465972472534866e-05 4.999946992761894 4.000523068292958 0.0026726809092802164 0.009329939536103492 0.0012925376464851205 0.9999520680269842
1342.094 3.372941902091322e-05 4.9998946595312495 4.0013446067481855 0.003019350858166573 0.0188861556899789 0.0016321469895367998 0.9998157493957844
1342.102 3.372941902091322e-05 4.9998946595312495 4.0013446067481855 0.003019350858166573 0.0188861556899789 0.0016321469895367998 0.9998157493957844
1342.115 0.0003013408510576795 4.999801196440752 4.002669392086725 0.0030405099368966725 0.03395104497510919 0.0020401019912756305 0.9994167898471024
1342.129 0.0007964772605347969 4.999699293825801 4.004042293100849 0.002864096918698989 0.04891460471171656 0.002370284333769075 0.9987960453200212
1342.134 0.0007964772605347969 4.999699293825801 4.004042293100849 0.002864096918698989 0.04891460471171656 0.002370284333769075 0.9987960453200212
1342.142 0.0007964772605347969 4.999699293825801 4.004042293100849 0.002864096918698989 0.04891460471171656 0.002370284333769075 0.9987960453200212
1342.1529999999998 0.0016621908897617413 4.9995767742998405 4.0056892720385315 0.002696431912945405 0.06606660814288008 0.0026870171388463605 0.9978079537076908
1342.1589999999999 0.0016621908897617413 4.9995767742998405 4.0056892720385315 0.002696431912945405 0.06606660814288008 0.0026870171388463605 0.9978079537076908
1342.182 0.003034845136903833 4.999435258947745 4.007652054832908 0.0024768388900771807 0.08522955121648079 0.002992379402603447 0.9963537697695838
1342.195 0.005042526025519344 4.999277644899031 4.009803533357532 0.003109923329939804 0.1049720638202778 0.0032035053031689497 0.9944651485838838
1342.203 0.0076853118663342814 4.999109324334637 4.0120974723169285 0.003959571624408125 0.12451628701668277 0.003353179676371541 0.992203997293998
1342.21 0.007856532530585845 4.999099304388165 4.012234132002929 0.0040068627376942285 0.1256416446178418 0.0033608953618356665 0.9920619066223096
1342.22 0.007856532530585845 4.999099304388165 4.012234132002929 0.0040068627376942285 0.1256416446178418 0.0033608953618356665 0.9920619066223096
1342.227 0.01166620920194043 4.998892944703927 4.0150407963049135 0.004719600882610672 0.14766803484932958 0.0035221951328541835 0.989019449248948
1342.236 0.01166620920194043 4.998892944703927 4.0150407963049135 0.004719600882610672 0.14766803484932958 0.0035221951328541835 0.989019449248948
1342.247 0.01666821237489563 4.99865299065539 4.0182646293642765 0.0048299686101293815 0.17028122208972166 0.0037529649071674563 0.9853765229907102
1342.256 0.01666821237489563 4.99865299065539 4.0182646293642765 0.0048299686101293815 0.17028122208972166 0.0037529649071674563 0.9853765229907102
1342.269 0.023061600645912003 4.998379228937559 4.021912809083056 0.004570212302438458 0.19314788252146495 0.004022600697238924 0.9811507668654268
1342.275 0.023061600645912003 4.998379228937559 4.021912809083056 0.004570212302438458 0.19314788252146495 0.004022600697238924 0.9811507668654268
1342.287 0.03339437481505452 4.997990914115505 4.026999663715841 0.004110033418254711 0.2220601578420717 0.0043576046292894705 0.9750145666636728
1342.2920000000001 0.03339437481505452 4.997990914115505 4.026999663715841 0.004110033418254711 0.2220601578420717 0.0043576046292894705 0.9750145666636728
1342.3039999999999 0.0435703265433393 4.997655474913229 4.031296911329097 0.003287009940627885 0.2442449427172231 0.0046976795135137295 0.9696966202529008
1342.316 0.0435703265433393 4.997655474913229 4.031296911329097 0.003287009940627885 0.2442449427172231 0.0046976795135137295 0.9696966202529008
1342.3239999999998 0.055683431488487416 4.997304243901107 4.035728242758727 0.002266942837494297 0.2651260812689862 0.005058632016682001 0.9641978180037756
1342.339 0.055683431488487416 4.997304243901107 4.035728242758727 0.002266942837494297 0.2651260812689862 0.005058632016682001 0.9641978180037756
1342.348 0.0698860706825186 4.996947324711833 4.040209563323879 0.0013395603118831238 0.2849010160191329 0.005368858283817059 0.9585409704390132
1342.3570000000002 0.0698860706825186 4.996947324711833 4.040209563323879 0.0013395603118831238 0.2849010160191329 0.005368858283817059 0.9585409704390132
1342.368 0.0863128612324376 4.99659383721098 4.044644875662452 0.00023509083480561073 0.30321299435820964 0.005711025798621215 0.952905666353682
1342.379 0.10508582543095454 4.996254287925156 4.048942492981967 -0.0009737802350415533 0.3196533978200767 0.006068207396107558 0.947514608791406
1342.389 0.10508582543095454 4.996254287925156 4.048942492981967 -0.0009737802350415533 0.3196533978200767 0.006068207396107558 0.947514608791406
1342.399 0.12628522039542991 4.99593972860032 4.0529816196949335 -0.0019988053061627846 0.334159990433838 0.006348070149388349 0.942492868713596
1342.4070000000002 0.12628522039542991 4.99593972860032 4.0529816196949335 -0.0019988053061627846 0.334159990433838 0.006348070149388349 0.942492868713596
1342.4160000000002 0.12628522039542991 4.99593972860032 4.0529816196949335 -0.0019988053061627846 0.334159990433838 0.006348070149388349 0.942492868713596
1342.4270000000001 0.15000230514394858 4.99565929337263 4.056686064577291 -0.0033651845507622273 0.34728865601706826 0.006681163348025967 0.9377284398967084
1342.4389999999999 0.1763249963026888 4.9954252360814975 4.059994142072404 -0.006063908057701133 0.35930533633442296 0.007265049703303722 0.933172075961065
1342.4460000000001 0.1763249963026888 4.9954252360814975 4.059994142072404 -0.006063908057701133 0.35930533633442296 0.007265049703303722 0.933172075961065
1342.4579999999999 0.20529483816364288 4.9952597856967005 4.062806212748308 -0.00880074354085205 0.3693094707990861 0.007775355416027779 0.9292322667338784
