#timestamp tx ty tz qx qy qz qw
1342.016 6.009146448529893e-05 5.000000407455366 3.999729249472729 -8.62946158835234e-09 0.0101198383114162 0.0 0.9999487931252034
1342.025 0.00016885822834785866 5.000000373231934 3.99977137429309 -1.827579825249541e-08 0.02141169217223578 0.0 0.9997707434398754
1342.031 0.00016885822834785866 5.000000373231934 3.99977137429309 -1.827579825249541e-08 0.02141169217223578 0.0 0.9997707434398754
1342.04 0.0004506899270483668 5.000000339156237 3.9998777164576413 -3.048130912986616e-08 0.035678598321957015 0.0 0.9993633161277132
1342.0510000000002 0.0004506899270483668 5.000000339156237 3.9998777164576413 -3.048130912986616e-08 0.035678598321957015 0.0 0.9993633161277132
1342.058 0.0004506899270483668 5.000000339156237 3.9998777164576413 -3.048130912986616e-08 0.035678598321957015 0.0 0.9993633161277132
1342.0629999999999 0.001022186007190388 5.0000003053280215 4.000087518774213 -4.455840836981597e-08 0.05210998522713176 0.0 0.9986413517572892
1342.0710000000001 0.001022186007190388 5.0000003053280215 4.000087518774213 -4.455840836981597e-08 0.05210998522713176 0.0 0.9986413517572892
1342.0839999999998 0.002020967550461111 5.000000271865188 4.000443649777764 -5.989320185946838e-08 0.0699852805033261 0.0 0.9975480241636828
1342.094 0.002020967550461111 5.000000271865188 4.000443649777764 -5.989320185946838e-08 0.0699852805033261 0.0 0.9975480241636828
1342.102 0.003600853335273595 5.00000023889968 4.00098976514173 -7.595787383509157e-08 0.08868788960620744 0.0 0.9960594652113856
1342.115 0.003600853335273595 5.00000023889968 4.00098976514173 -7.595787383509157e-08 0.08868788960620744 0.0 0.9960594652113856
1342.129 0.005927422780120798 5.0000002065736915 4.001767779557137 -9.231583194579244e-08 0.10771066189259663 0.0 0.9941822837461196
1342.134 0.005927422780120798 5.0000002065736915 4.001767779557137 -9.231583194579244e-08 0.10771066189259663 0.0 0.9941822837461196
1342.142 0.00917395344868148 5.000000175036188 4.0028156378654804 -1.0862037873442107e-07 0.12665380885414712 0.0 0.9919469807921819
1342.1529999999998 0.00917395344868148 5.000000175036188 4.0028156378654804 -1.0862037873442107e-07 0.12665380885414712 0.0 0.9919469807921819
