#timestamp tx ty tz qx qy qz qw
3208.1809999999996 3.217960018311108e-05 5.000000020453268 3.9997280950745786 -6.511260806434029e-05 0.00022256936133197467 5.3806115564846334e-05 0.9999999716640644
3208.188 3.260676525387295e-05 5.000000382034196 3.9998565292830377 -0.00010944595571731369 0.002492733604180601 0.00021790627855408014 0.9999968634038884
3208.1940000000004 3.2850413512833044e-05 5.000000427095574 3.9998683039653486 -0.0001080647539182984 0.002700014586909612 0.00022835376201517247 0.9999963230421396
3208.2009999999996 3.2850413512833044e-05 5.000000427095574 3.9998683039653486 -0.0001080647539182984 0.002700014586909612 0.00022835376201517247 0.9999963230421396
3208.2059999999997 5.0359591150876646e-05 5.00000154677533 4.000187840649128 -0.00018685740849553733 0.00776337148527442 0.0004243036831608045 0.9999697570996208
3208.2129999999997 5.243617300038329e-05 5.000001630268425 4.0002119024968525 -0.0001986315367730636 0.008116328916554515 0.00043533283614484935 0.9999669475716448
3208.219 5.243617300038329e-05 5.000001630268425 4.0002119024968525 -0.0001986315367730636 0.008116328916554515 0.00043533283614484935 0.9999669475716448
3208.2259999999997 0.00012537695361373278 5.000004078079792 4.0007646132466315 -0.0004843520108760972 0.015573501275092603 0.0006317709221151805 0.9998784087711196
3208.235 0.00012537695361373278 5.000004078079792 4.0007646132466315 -0.0004843520108760972 0.015573501275092603 0.0006317709221151805 0.9998784087711196
3208.2459999999996 0.0003168297955702881 5.000010323029698 4.0015978975603215 -0.0007790418086139633 0.025268610567915784 0.0008300550145370818 0.9996800495270975
3208.257 0.0003168297955702881 5.000010323029698 4.0015978975603215 -0.0007790418086139633 0.025268610567915784 0.0008300550145370818 0.9996800495270975
3208.268 0.0008097183403598977 5.000026137721776 4.002942374087716 -0.0010889488772034173 0.03909536859566617 0.001050725822630377 0.9992343380408609
3208.28 0.0008097183403598977 5.000026137721776 4.002942374087716 -0.0010889488772034173 0.03909536859566617 0.001050725822630377 0.9992343380408609
3208.2909999999997 0.001534301033964809 5.000048440687858 4.0043279039929685 -0.0013628693833574765 0.05212605579517363 0.0012177038590934456 0.998638840668434
3208.301 0.001534301033964809 5.000048440687858 4.0043279039929685 -0.0013628693833574765 0.05212605579517363 0.0012177038590934456 0.998638840668434
3208.3070000000002 0.0025809668512213704 5.000079487234622 4.005874573078344 -0.0015476903129414835 0.06584023986931213 0.0013595369240703512 0.9978280508825148
3208.317 0.0025809668512213704 5.000079487234622 4.005874573078344 -0.0015476903129414835 0.06584023986931213 0.0013595369240703512 0.9978280508825148
3208.328 0.004089684121042896 5.000122115582284 4.007762179554708 -0.00148962706888776 0.08039976919352136 0.0014924189088990865 0.9967604681219177
3208.337 0.004089684121042896 5.000122115582284 4.007762179554708 -0.00148962706888776 0.08039976919352136 0.0014924189088990865 0.9967604681219177
3208.349 0.006182039154767126 5.000176521988411 4.010114297464988 -0.001183285960840553 0.09558152670399382 0.0016310508028324804 0.9954195654398936
